,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
1,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
2,0.911111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
3,0.883333333333333,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.885416666666667,0.880952380952381,0.894736842105263,0.870588235294118,0.890052356020942,0.875739644970414
4,0.9,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
5,0.883333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
6,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
7,0.905555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
8,0.905555555555556,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
9,0.911111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
mean,0.892222222222222,0.5150000000000001,0.5234343434343434,0.5192676767676768,0.5106926406926406,0.5275679875679875,0.4998951706748852,0.5103292278009601,0.8971428556230536,0.8882168534130997,0.8864654965140458,0.8976956125967046,0.8915227006443522,0.8926931325968381
std,0.02015032667960827,0.08181958472422385,0.16418952933747064,0.1336147916322807,0.14093172419081468,0.14890628119390648,0.1325366170190342,0.09987812227175238,0.027556146093423863,0.020955038347632716,0.024274692400878466,0.029626530914539113,0.02056576855694503,0.02040189347884222
min,0.844444444444444,0.4,0.222222222222222,0.3,0.272727272727273,0.375,0.25,0.333333333333333,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
25%,0.883333333333333,0.4625,0.5113636363636362,0.47500000000000026,0.4375000000000003,0.411111111111111,0.39488636363636376,0.4779411764705885,0.8835882092198579,0.8764880952380952,0.868656624274602,0.872385620915033,0.884524262189593,0.8849085591042041
50%,0.897222222222222,0.525,0.583333333333333,0.5,0.564393939393939,0.480769230769231,0.571428571428571,0.5240274599542335,0.90404807084124,0.8882978723404256,0.8911886457717325,0.905109945027486,0.896173661724051,0.8980614973262036
75%,0.905555555555556,0.55,0.6,0.5530303030303032,0.6,0.616161616161616,0.5958333333333332,0.5690789473684208,0.91812015503876,0.9029105904852974,0.897727272727273,0.923076923076923,0.903680387409201,0.9078104390427735
max,0.911111111111111,0.65,0.75,0.75,0.666666666666667,0.777777777777778,0.631578947368421,0.666666666666667,0.930232558139535,0.918604651162791,0.922222222222222,0.932584269662921,0.913978494623656,0.913978494623656
