,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
1,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
2,0.844444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
3,0.883333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
4,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
5,0.877777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.917647058823529,0.842105263157895,0.838709677419355,0.919540229885057,0.876404494382023,0.879120879120879
6,0.883333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
7,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
8,0.877777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
9,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
mean,0.8794444444444443,0.4600000000000001,0.4649567099567099,0.4526154401154402,0.5178046953046954,0.40086163836163846,0.48327625755139547,0.41798599226113026,0.891403269609891,0.8689461990875623,0.8643267837385343,0.8945521488131079,0.877372782038494,0.8812998241425699
std,0.018527775464119586,0.061463629715285906,0.1098147436999879,0.10498088288644311,0.10065101944948368,0.1073205391933963,0.08953119528001682,0.09201197734608492,0.023717847483555383,0.023550240179570713,0.028807317145039705,0.02355220919438093,0.020548230027491704,0.017184651304097055
min,0.844444444444444,0.4,0.3,0.285714285714286,0.4,0.25,0.352941176470588,0.285714285714286,0.855421686746988,0.835051546391753,0.816091954022989,0.865168539325843,0.835294117647059,0.852631578947368
25%,0.877777777777778,0.41250000000000003,0.36888111888111924,0.40714285714285725,0.44696969696969674,0.30519480519480546,0.429425837320574,0.33823529411764675,0.8736559139784947,0.8510142999667443,0.8431335830212232,0.871975806451613,0.8769565499772687,0.8760302197802198
50%,0.883333333333333,0.45,0.472222222222222,0.4494949494949495,0.4772727272727275,0.409722222222222,0.4653679653679655,0.4105263157894735,0.8913923719958206,0.87162471395881,0.8673992673992675,0.8950903761602345,0.8802173913043481,0.881988950276243
75%,0.883333333333333,0.4875,0.5530303030303032,0.48863636363636376,0.6004273504273503,0.49038461538461553,0.5163043478260873,0.494047619047619,0.9142750778394481,0.8842232109751578,0.8863324175824174,0.9176771504357708,0.885535255926317,0.88739702269114
max,0.911111111111111,0.6,0.615384615384615,0.625,0.7,0.555555555555556,0.636363636363636,0.555555555555556,0.917647058823529,0.912087912087912,0.910112359550562,0.922222222222222,0.910112359550562,0.912087912087912
