,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.91304347826087,0.954545454545455,0.954545454545455,0.91304347826087,0.933333333333333,0.933333333333333
1,0.944444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
2,0.927777777777778,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
3,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
4,0.955555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
5,0.922222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
6,0.916666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
7,0.955555555555556,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281
8,0.933333333333333,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.926315789473684,0.941176470588235,0.946236559139785,0.919540229885057,0.936170212765957,0.930232558139535
9,0.916666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
mean,0.9333333333333332,0.7550000000000001,0.7398390498390499,0.7735353535353535,0.7544533244533242,0.7547585747585748,0.7375022604562245,0.7515594841362104,0.9276446726990359,0.9395574587030484,0.939887292378026,0.9267207900553736,0.9336069606297215,0.9329764641478958
std,0.014344382763731218,0.09264628073124866,0.14822345074056853,0.14283937874500802,0.20182123889057602,0.11089315261579168,0.15641378021605834,0.09228640689042521,0.01536470610814902,0.019507230036524294,0.021576372266638357,0.015493214652790577,0.01514917870803464,0.013761947085426772
min,0.916666666666667,0.6,0.4,0.545454545454545,0.285714285714286,0.454545454545455,0.333333333333333,0.588235294117647,0.903225806451613,0.903225806451613,0.9,0.901098901098901,0.913294797687861,0.918032786885246
25%,0.923611111111111,0.7,0.7194444444444444,0.666666666666667,0.6647727272727271,0.7548076923076923,0.7068181818181817,0.7014705882352942,0.9195090439276488,0.931609195402299,0.9331338544211037,0.919768808777429,0.9241512677266868,0.9224398073836281
50%,0.9305555555555556,0.775,0.788888888888889,0.788888888888889,0.8090909090909091,0.777777777777778,0.780193236714976,0.746031746031746,0.9255234861346915,0.9418526031102095,0.945028391929443,0.923904052936311,0.9315315315315316,0.929204676859823
75%,0.9416666666666662,0.8,0.818181818181818,0.8833333333333333,0.875,0.7944444444444445,0.8136363636363635,0.8136363636363635,0.934886280264123,0.9542811839323471,0.9556693306693307,0.9329545454545453,0.943719972546328,0.9402298850574713
max,0.955555555555556,0.9,0.888888888888889,1.0,1.0,0.857142857142857,0.916666666666667,0.875,0.956043956043956,0.966292134831461,0.966292134831461,0.955056179775281,0.956043956043956,0.955555555555556
