,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
1,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
2,0.816666666666667,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
3,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.811111111111111,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
5,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
6,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
7,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
8,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
mean,0.8283333333333331,0.4699999999999999,0.4749783549783551,0.46568376068376083,0.5282828282828286,0.42252525252525264,0.49015953255999,0.43094980097302066,0.8434828462692401,0.8148767956695862,0.8067714807040648,0.849911374518116,0.8245442356805135,0.8318800941216103
std,0.018785118004319663,0.0752772652709081,0.057773081705614196,0.13626933559537652,0.15420801905342824,0.15684168853533467,0.08687202266013504,0.12994220342491014,0.019718190309748983,0.0221959652005995,0.024696520291497312,0.022410309330833524,0.018831754210444186,0.01916727323593678
min,0.8,0.35,0.4,0.2,0.272727272727273,0.1,0.333333333333333,0.133333333333333,0.808988764044944,0.777777777777778,0.758241758241758,0.808988764044944,0.8,0.8
25%,0.8125,0.41250000000000003,0.4350649350649355,0.3926282051282055,0.41363636363636375,0.3409090909090907,0.44696969696969674,0.3865131578947367,0.831460674157303,0.798404255319149,0.7894688644688644,0.8337912087912085,0.8079707792207793,0.8197671075330653
50%,0.8277777777777775,0.475,0.460606060606061,0.5,0.555555555555556,0.4494949494949495,0.478095238095238,0.4625668449197865,0.8435729847494555,0.81805173992674,0.8110877886158785,0.8548064918851435,0.8268414481897625,0.8286935286935284
75%,0.8430555555555552,0.5,0.5,0.541666666666667,0.627272727272727,0.5530303030303032,0.5624999999999998,0.494047619047619,0.858403361344538,0.8342683632157315,0.8286516853932582,0.8673910359303618,0.8374028303767193,0.8483267207176127
max,0.855555555555556,0.6,0.583333333333333,0.666666666666667,0.777777777777778,0.6,0.608695652173913,0.6,0.870588235294118,0.842105263157895,0.835164835164835,0.879120879120879,0.850574712643678,0.860215053763441
