,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
1,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
2,0.805555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.767676767676768,0.851851851851852,0.863636363636364,0.75,0.812834224598931,0.797687861271676
3,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
4,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
6,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
7,0.827777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
8,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
9,0.805555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
mean,0.8255555555555556,0.53,0.5400757575757575,0.5330808080808079,0.5647258297258295,0.5012160062160061,0.5357169451448628,0.5019429418191027,0.8147058285547912,0.8390804262186817,0.8441704245374055,0.8063677940015053,0.8286459519828254,0.8217987906484389
std,0.017012865300526956,0.07888106377466154,0.11676590387483426,0.12857925268883075,0.13903147481877942,0.17009659348115197,0.0900282007016207,0.11635140964289938,0.025815832077352156,0.021538940856628636,0.029755244216113176,0.03727916494778501,0.016912205366481792,0.020130775889731972
min,0.805555555555556,0.4,0.357142857142857,0.333333333333333,0.333333333333333,0.307692307692308,0.4,0.352941176470588,0.767676767676768,0.806451612903226,0.795454545454545,0.75,0.8,0.790419161676647
25%,0.8083333333333338,0.4625,0.4488636363636365,0.458333333333333,0.4659090909090912,0.375,0.48757763975155277,0.4229323308270675,0.8050611790878752,0.8234375000000003,0.8255182317682318,0.7856450987989152,0.818907670092585,0.8114979386165827
50%,0.825,0.55,0.5916666666666666,0.5,0.55,0.452991452991453,0.526315789473684,0.457516339869281,0.8126086956521741,0.838895068594735,0.8460794974024405,0.805593283121373,0.8282728831861781,0.8172979882930771
75%,0.838888888888889,0.5875,0.61875,0.627272727272727,0.6948051948051945,0.6250000000000002,0.5928853754940709,0.5714285714285717,0.8335777126099707,0.851388888888889,0.8659090909090913,0.8288043478260868,0.8381051073279052,0.8412559618441969
max,0.85,0.65,0.666666666666667,0.75,0.75,0.818181818181818,0.692307692307692,0.692307692307692,0.857142857142857,0.876543209876543,0.89010989010989,0.868131868131868,0.852631578947368,0.847457627118644
