,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
1,0.866666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
2,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.778846153846154,0.855263157894737,0.880434782608696,0.738636363636364,0.826530612244898,0.792682926829268
3,0.861111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.840909090909091,0.880434782608696,0.870588235294118,0.852631578947368,0.855491329479769,0.866310160427808
4,0.85,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
5,0.838888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
6,0.833333333333333,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
7,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.861111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
9,0.844444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
mean,0.8411111111111109,0.48999999999999994,0.49716977466977486,0.5163347763347763,0.503525641025641,0.5068831168831168,0.4805151247101711,0.49049984150098574,0.8363397477098091,0.848046279913717,0.8496273535812747,0.8315848055521398,0.8423447096786724,0.8390547360454498
std,0.019101921419596483,0.1505545305418162,0.1924336607920262,0.20798183587270527,0.20047789638973354,0.14061876182157743,0.1671840387275512,0.1448194759901376,0.025861472483099657,0.024213135067116195,0.03337161372729793,0.040700652645428166,0.01883399052154891,0.023362248135364885
min,0.811111111111111,0.25,0.2,0.214285714285714,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.778846153846154,0.8125,0.793103448275862,0.738636363636364,0.807017543859649,0.792682926829268
25%,0.8291666666666667,0.375,0.372727272727273,0.333333333333333,0.38846153846153875,0.44642857142857173,0.380952380952381,0.342105263157895,0.8235714285714282,0.832419035029742,0.8208601743084505,0.8129788049029623,0.8344596579890695,0.8268789443488235
50%,0.8416666666666666,0.475,0.5050505050505055,0.577777777777778,0.5,0.5227272727272725,0.46031746031746,0.5335968379446641,0.8380369630369631,0.845998925886144,0.85920716112532,0.8415770609318995,0.8381974392404645,0.836495364401056
75%,0.8583333333333333,0.5875,0.6225961538461537,0.6590909090909092,0.6076388888888891,0.5928571428571427,0.548245614035088,0.611607142857143,0.8575268817204302,0.8707974137931037,0.8787851037851038,0.8536073329390892,0.8556254096895295,0.858727482474044
max,0.866666666666667,0.7,0.818181818181818,0.857142857142857,0.888888888888889,0.714285714285714,0.75,0.666666666666667,0.865853658536585,0.880434782608696,0.882978723404255,0.881720430107527,0.869565217391304,0.866310160427808
