,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
1,0.872222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
2,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
3,0.883333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
4,0.883333333333333,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.903225806451613,0.862068965517241,0.875,0.892857142857143,0.888888888888889,0.87719298245614
5,0.877777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
6,0.888888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
7,0.872222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
8,0.877777777777778,0.55,0.588235294117647,0.333333333333333,0.833333333333333,0.125,0.689655172413793,0.181818181818182,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
9,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
mean,0.8755555555555554,0.505,0.49898281457104987,0.5124567099567101,0.5438344988344987,0.4687247474747476,0.5007329822885591,0.4702921654481084,0.8741394620436825,0.8778184447113411,0.8777512007215365,0.873531447961278,0.8755802672602417,0.8752933048721703
std,0.010540925533894591,0.1091634859587521,0.1868172640260282,0.15457052057396922,0.1871780554960546,0.1531055548219219,0.17572494819603224,0.12697347426816724,0.019973378176259122,0.021250333896713994,0.02520138925144472,0.021280369497370437,0.012847022185716058,0.009418363431524558
min,0.85,0.35,0.181818181818182,0.285714285714286,0.230769230769231,0.125,0.266666666666667,0.181818181818182,0.84375,0.838709677419355,0.833333333333333,0.835164835164835,0.847457627118644,0.852459016393443
25%,0.872222222222222,0.45,0.35,0.41363636363636375,0.4659090909090912,0.40714285714285725,0.32507739938080527,0.40336134453781525,0.859538980509745,0.8651103565365025,0.8628438589693915,0.8606884057971015,0.8690390173410403,0.8765547076849122
50%,0.877777777777778,0.525,0.5470085470085471,0.5050505050505055,0.5,0.496527777777778,0.535714285714286,0.5108695652173916,0.8772229822161425,0.875730652326397,0.8770604395604396,0.8769067266816705,0.8767267267267269,0.8770991650248614
75%,0.8819444444444442,0.55,0.6243315508021388,0.6116071428571428,0.684090909090909,0.5674603174603172,0.6294466403162052,0.548245614035088,0.8848457350272232,0.8938836898395726,0.8966997098646038,0.8910057333970378,0.8864468864468864,0.8776315789473685
max,0.888888888888889,0.7,0.75,0.777777777777778,0.833333333333333,0.625,0.75,0.625,0.903225806451613,0.906976744186046,0.910112359550562,0.898876404494382,0.888888888888889,0.888888888888889
