,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
1,0.933333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.955555555555556,0.911111111111111,0.914893617021277,0.953488372093023,0.934782608695652,0.931818181818182
2,0.9,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
3,0.888888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
4,0.933333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
5,0.916666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
6,0.911111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
7,0.911111111111111,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421
8,0.944444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.955056179775281,0.934065934065934,0.934065934065934,0.955056179775281,0.944444444444444,0.944444444444444
9,0.911111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
mean,0.9144444444444444,0.53,0.5413600288600289,0.5317346542346543,0.5314285714285714,0.5462271062271061,0.5212325651644537,0.523404261642248,0.9112439089631644,0.9183282804131305,0.9186941269364433,0.9102412583096398,0.9147258268368347,0.9140219001460108
std,0.017992530076283028,0.105934990547138,0.18738885426918897,0.14093385545417106,0.12601529269262554,0.16324331406930137,0.13042623052528443,0.11799485488653973,0.029911826066052093,0.012561987420602088,0.014893132445595113,0.0314943272036761,0.018159616205542614,0.018221006752517782
min,0.888888888888889,0.4,0.25,0.333333333333333,0.333333333333333,0.3,0.333333333333333,0.333333333333333,0.870967741935484,0.903225806451613,0.898876404494382,0.868131868131868,0.89010989010989,0.887640449438202
25%,0.9027777777777778,0.45,0.426136363636364,0.4153846153846155,0.4659090909090912,0.44696969696969674,0.44696969696969674,0.4350649350649355,0.8918092217061286,0.9103620474406993,0.910112359550562,0.8863205759757484,0.901470588235294,0.9014705882352942
50%,0.911111111111111,0.525,0.5,0.5416666666666665,0.5227272727272725,0.5419580419580414,0.515873015873016,0.5240274599542335,0.9127112914131166,0.913938692886061,0.913002364066194,0.918568894145476,0.9124401913875595,0.9144164759725399
75%,0.9291666666666665,0.6,0.7053571428571428,0.625,0.627272727272727,0.6500000000000002,0.6165413533834587,0.6136363636363635,0.9238854657484598,0.9254342953208182,0.930886529201136,0.9228632478632478,0.930137235851348,0.9281454043194375
max,0.944444444444444,0.7,0.818181818181818,0.777777777777778,0.714285714285714,0.777777777777778,0.7,0.7,0.955555555555556,0.942528735632184,0.945054945054945,0.955056179775281,0.944444444444444,0.944444444444444
