,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
1,0.844444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
2,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.855263157894737,0.769230769230769,0.730337078651685,0.879120879120879,0.787878787878788,0.82051282051282
3,0.75,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.770114942528736,0.731182795698925,0.728260869565217,0.772727272727273,0.748603351955307,0.751381215469613
4,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
5,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
6,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
7,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
8,0.805555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
9,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
mean,0.8027777777777777,0.5399999999999999,0.5419691419691421,0.5512390387390388,0.5562445887445888,0.5340170940170942,0.536470259971404,0.5289439999285201,0.8237282474912467,0.7849664371590734,0.7710813379074957,0.8342134510500328,0.7962482237393249,0.8086380980382339
std,0.025826529038854282,0.04594682917363407,0.08511041225961152,0.11740239725995164,0.15474624664732028,0.12390037920316709,0.08042950896096693,0.07422967727765144,0.028295775469922044,0.027915561366169815,0.03269946803861925,0.031765275866334396,0.026394539532284857,0.026414846060395812
min,0.75,0.45,0.428571428571429,0.428571428571429,0.375,0.3,0.4,0.352941176470588,0.770114942528736,0.731182795698925,0.728260869565217,0.772727272727273,0.748603351955307,0.751381215469613
25%,0.7902777777777777,0.5125,0.4711538461538465,0.5,0.454545454545455,0.5,0.5054347826086958,0.506578947368421,0.8125272331154685,0.7686234817813765,0.7450686641697877,0.8185907046476765,0.7793889347646572,0.8005347593582888
50%,0.805555555555556,0.55,0.5505050505050505,0.5,0.5272727272727274,0.527777777777778,0.526315789473684,0.5358851674641145,0.8217264663047795,0.7854743426387121,0.7698232323232325,0.834249084249084,0.792783324575232,0.8098262032085565
75%,0.8194444444444442,0.55,0.6145833333333333,0.6004273504273503,0.6500000000000002,0.6500000000000002,0.571428571428571,0.567460317460318,0.8408251231527093,0.8015624999999997,0.8020609318996417,0.8504578754578758,0.815873313343328,0.8246934225195093
max,0.844444444444444,0.6,0.666666666666667,0.833333333333333,0.857142857142857,0.666666666666667,0.666666666666667,0.64,0.869047619047619,0.822916666666667,0.811111111111111,0.879120879120879,0.839080459770115,0.849462365591398
