,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.780952380952381,0.765765765765766,0.759259259259259,0.787037037037037,0.769953051643192,0.776255707762557
1,0.782407407407407,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.781818181818182,0.783018867924528,0.788990825688073,0.775700934579439,0.785388127853881,0.779342723004695
2,0.810185185185185,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.8,0.821782178217822,0.836363636363636,0.783018867924528,0.817777777777778,0.801932367149758
3,0.777777777777778,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.756302521008403,0.804123711340206,0.825688073394495,0.728971962616822,0.789473684210526,0.764705882352941
4,0.759259259259259,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.75,0.769230769230769,0.777777777777778,0.740740740740741,0.763636363636364,0.754716981132075
5,0.74537037037037,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.745283018867924,0.745454545454545,0.738317757009346,0.752293577981651,0.741784037558685,0.748858447488585
6,0.768518518518518,0.416666666666667,0.222222222222222,0.533333333333333,0.222222222222222,0.533333333333333,0.222222222222222,0.533333333333333,0.769911504424779,0.766990291262136,0.783783783783784,0.752380952380952,0.776785714285714,0.759615384615385
7,0.75,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.736363636363636,0.764150943396226,0.764150943396226,0.736363636363636,0.75,0.75
8,0.773148148148148,0.625,0.769230769230769,0.454545454545455,0.625,0.625,0.689655172413793,0.526315789473684,0.757009345794392,0.788990825688073,0.778846153846154,0.767857142857143,0.767772511848341,0.778280542986425
9,0.773148148148148,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.752136752136752,0.797979797979798,0.814814814814815,0.731481481481482,0.782222222222222,0.763285024154589
mean,0.7712962962962961,0.5416666666666667,0.5268292818292819,0.5490717615717615,0.5404731379731379,0.5354836829836829,0.5289739065975947,0.5362306835464731,0.7629777341366449,0.7807487696259869,0.7867993025333566,0.7555846333963432,0.7744793491036703,0.767699306064701
std,0.018154865641793534,0.1317615691736825,0.201875328073927,0.11133594490204811,0.19501194192028862,0.13502755755515944,0.18796769898334267,0.10885003602968447,0.019676035874252838,0.022773625713966652,0.030793627834857385,0.02159539470664576,0.02143496149161949,0.01640875991696286
min,0.74537037037037,0.333333333333333,0.222222222222222,0.384615384615385,0.222222222222222,0.333333333333333,0.222222222222222,0.363636363636364,0.736363636363636,0.745454545454545,0.738317757009346,0.728971962616822,0.741784037558685,0.748858447488585
25%,0.7615740740740737,0.4270833333333335,0.37987012987013025,0.47424242424242447,0.42500000000000004,0.41346153846153877,0.40109890109890123,0.48677248677248675,0.750534188034188,0.7660718971398586,0.7675576519916141,0.7374579124579123,0.7646704006893583,0.7559415820029025
50%,0.773148148148148,0.5625,0.5416666666666665,0.5549450549450545,0.5608974358974355,0.558333333333333,0.587962962962963,0.5298245614035084,0.7566559334013976,0.7761248185776486,0.781314968814969,0.7523372651813015,0.773369382964453,0.763995453253765
75%,0.7766203703703705,0.625,0.6857142857142857,0.6145833333333333,0.7017045454545452,0.6145833333333333,0.669415292353823,0.6231060606060603,0.7781921618204805,0.7957325549068668,0.8083588175331295,0.773739986648865,0.7845966514459662,0.777774334180458
max,0.810185185185185,0.75,0.785714285714286,0.7,0.785714285714286,0.727272727272727,0.785714285714286,0.7,0.8,0.821782178217822,0.836363636363636,0.787037037037037,0.817777777777778,0.801932367149758
