,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
1,0.866666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
2,0.866666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
3,0.866666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
4,0.855555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
5,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
6,0.827777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
7,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
8,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.909090909090909,0.815533980582524,0.786516853932584,0.923076923076923,0.843373493975904,0.865979381443299
9,0.872222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
mean,0.8538888888888891,0.43999999999999995,0.4365440115440117,0.443888888888889,0.46515151515151515,0.41661616161616166,0.44671860811448905,0.42532753452258093,0.851885906668264,0.858853476099928,0.8586209140422623,0.8486236685748165,0.8543446999324689,0.8529189984829451
std,0.019074973010100974,0.11737877907772673,0.11523981164294453,0.13831714786467342,0.15534789438939128,0.12547102018840178,0.1285267138813897,0.12751045442602615,0.02919249206478728,0.02813905833377122,0.040028640407696416,0.03898268587962377,0.02032479043049064,0.02048824092328302
min,0.822222222222222,0.25,0.25,0.2,0.181818181818182,0.25,0.210526315789474,0.222222222222222,0.797979797979798,0.808080808080808,0.784090909090909,0.775280898876405,0.816568047337278,0.811764705882353
25%,0.8388888888888888,0.3625,0.372727272727273,0.3611111111111107,0.34999999999999976,0.30833333333333324,0.3679653679653682,0.32507739938080527,0.849462365591398,0.848257080610022,0.8598901098901097,0.842696629213483,0.8398756315584922,0.8413404331270823
50%,0.8611111111111115,0.45,0.4365079365079365,0.4772727272727275,0.472222222222222,0.42727272727272747,0.46031746031746,0.43779904306220097,0.851457840819543,0.869236729949632,0.872954822954823,0.845299145299145,0.8634137601528905,0.8628526645768024
75%,0.866666666666667,0.5,0.454545454545455,0.5530303030303032,0.588888888888889,0.5227272727272725,0.5163043478260873,0.5340909090909087,0.864256795835743,0.880865829477859,0.8851747815230959,0.866666666666667,0.8706171107994389,0.865776670913935
max,0.872222222222222,0.6,0.636363636363636,0.6,0.666666666666667,0.6,0.636363636363636,0.6,0.909090909090909,0.885057471264368,0.89010989010989,0.923076923076923,0.87292817679558,0.871508379888268
