,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
1,0.827777777777778,0.6,0.5,1.0,1.0,0.333333333333333,0.666666666666667,0.5,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
3,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
4,0.822222222222222,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
5,0.816666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.777777777777778,0.864197530864197,0.875,0.760869565217391,0.823529411764706,0.809248554913295
6,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
7,0.805555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
8,0.777777777777778,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
9,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
mean,0.8172222222222224,0.49000000000000005,0.46461926961926947,0.5220021645021646,0.5299572649572649,0.4466450216450216,0.48250877192982433,0.45888095238095233,0.8003589170120197,0.8371330037631143,0.8465394151076311,0.7876755304594234,0.8224987727177997,0.811275938693562
std,0.020192828997828042,0.06992058987801011,0.1411939383985968,0.18880678621428693,0.2579740576939174,0.11160872249527086,0.17230414457606746,0.07468680300905756,0.027658802324884883,0.017189307225883816,0.02005329870127787,0.037724347888432666,0.01818224567314862,0.024148274406350877
min,0.777777777777778,0.35,0.166666666666667,0.333333333333333,0.111111111111111,0.272727272727273,0.133333333333333,0.375,0.752475247524752,0.810126582278481,0.804597701149425,0.719101123595506,0.791666666666667,0.761904761904762
25%,0.8083333333333338,0.45,0.411111111111111,0.428571428571429,0.411111111111111,0.375,0.421052631578947,0.38125,0.7795698924731185,0.8290229885057473,0.8379120879120877,0.7663043478260867,0.8100614161849712,0.8056640940355865
50%,0.816666666666667,0.5,0.4833333333333335,0.4772727272727275,0.5470085470085471,0.441558441558442,0.5548245614035086,0.476190476190476,0.8063048245614035,0.835294117647059,0.846989966555184,0.792134831460674,0.823529411764706,0.8126702544681415
75%,0.826388888888889,0.5375000000000001,0.5624999999999998,0.575,0.6458333333333335,0.5340909090909087,0.583333333333333,0.495,0.8192778457772335,0.8454886664704155,0.857142857142857,0.8168730847803886,0.8326576965096887,0.8228493709622577
max,0.85,0.6,0.636363636363636,1.0,1.0,0.636363636363636,0.666666666666667,0.571428571428571,0.838709677419355,0.864197530864197,0.875,0.833333333333333,0.852459016393443,0.847457627118644
