,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
2,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
4,0.983333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
5,0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
6,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
7,0.972222222222222,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
9,0.972222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.975,0.925,0.9185173160173161,0.9242424242424242,0.933974358974359,0.9314060939060939,0.9202481333358883,0.9229417884852665,0.9704208009959053,0.9798414032804666,0.9799694449393741,0.9699553949337604,0.975128808510582,0.9748263489761768
std,0.003928371006591996,0.05892556509887894,0.11489837769776727,0.07041335097777122,0.07105599590421838,0.09711349781283017,0.06796405983613237,0.054591981567025785,0.009878690387556547,0.00458291959791063,0.004780587262634214,0.010743494606447686,0.0037532714169329676,0.004235454587600316
min,0.972222222222222,0.8,0.636363636363636,0.833333333333333,0.777777777777778,0.692307692307692,0.777777777777778,0.818181818181818,0.956989247311828,0.976470588235294,0.976470588235294,0.955056179775281,0.971751412429379,0.970760233918129
25%,0.972222222222222,0.9125,0.88125,0.875,0.9041666666666668,0.909090909090909,0.918269230769231,0.8835227272727273,0.9664773428818375,0.9773365679264552,0.9773989898989897,0.9654102430101905,0.972677595628415,0.971751412429379
50%,0.972222222222222,0.95,0.9583333333333335,0.912878787878788,0.928205128205128,0.9642857142857145,0.9442724458204335,0.9428571428571425,0.9679061784897025,0.977775033954809,0.978021978021978,0.9670289855072465,0.973258973258973,0.97237231736728
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9568421052631579,0.9554865424430643,0.976876267748479,0.9788341822297683,0.9786662091054678,0.9782529902138455,0.976876267748479,0.9782529902138455
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988505747126437,0.989010989010989,0.988505747126437,0.983783783783784,0.982857142857143
