,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.773109243697479,0.824742268041237,0.844036697247706,0.747663551401869,0.807017543859649,0.784313725490196
1,0.791666666666667,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.787037037037037,0.796296296296296,0.794392523364486,0.788990825688073,0.790697674418605,0.792626728110599
2,0.759259259259259,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752293577981651,0.766355140186916,0.766355140186916,0.752293577981651,0.759259259259259,0.759259259259259
3,0.819444444444444,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.826923076923077,0.8125,0.803738317757009,0.834862385321101,0.815165876777251,0.823529411764706
4,0.777777777777778,0.541666666666667,0.875,0.375,0.411764705882353,0.857142857142857,0.56,0.521739130434782,0.757009345794392,0.798165137614679,0.786407766990291,0.769911504424779,0.771428571428571,0.783783783783784
5,0.824074074074074,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.790322580645161,0.869565217391304,0.890909090909091,0.754716981132076,0.837606837606838,0.808080808080808
6,0.819444444444444,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.793103448275862,0.85,0.85981308411215,0.779816513761468,0.825112107623318,0.813397129186603
7,0.800925925925926,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.781512605042017,0.824742268041237,0.845454545454545,0.754716981132076,0.812227074235808,0.788177339901478
8,0.773148148148148,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.774774774774775,0.771428571428571,0.781818181818182,0.764150943396226,0.778280542986425,0.767772511848341
9,0.782407407407407,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.75609756097561,0.817204301075269,0.845454545454545,0.716981132075472,0.798283261802575,0.763819095477387
mean,0.7944444444444443,0.4791666666666667,0.49446095571095583,0.4788024475524476,0.5025051419169065,0.474925074925075,0.48229755757042125,0.4589930260433694,0.779218325114706,0.8130999200075507,0.8218379893294921,0.766410439631479,0.7995078749998299,0.7884759792903161
std,0.021846096752081892,0.05641693336552761,0.15687511138863466,0.08870080401787322,0.12371017627831149,0.18570566046502224,0.08680175351962638,0.09437541866909249,0.02228117535819632,0.032085346817072875,0.04060278436965499,0.031019868712769818,0.024739916350952032,0.02155362130381515
min,0.759259259259259,0.375,0.307692307692308,0.375,0.3,0.272727272727273,0.333333333333333,0.315789473684211,0.752293577981651,0.766355140186916,0.766355140186916,0.716981132075472,0.759259259259259,0.759259259259259
25%,0.7789351851851852,0.458333333333333,0.40937500000000004,0.39957264957264976,0.40294117647058825,0.357142857142857,0.4325000000000003,0.4,0.7610343202701638,0.7967635066258917,0.7884039560838397,0.7528994287692572,0.78138482584447,0.7717753298322018
50%,0.7939814814814814,0.4791666666666665,0.45804195804195846,0.4772727272727275,0.530769230769231,0.4090909090909095,0.5201288244766505,0.42572463768115953,0.778143689908396,0.8148521505376345,0.8238875075023575,0.759433962264151,0.802650402831112,0.786245532695837
75%,0.8148148148148144,0.5312500000000002,0.5249999999999997,0.541666666666667,0.6115384615384613,0.6022727272727271,0.5442278860569713,0.5504347826086955,0.7895011947431301,0.824742268041237,0.845454545454545,0.7773402614272957,0.8144311761418903,0.8042172880882557
max,0.824074074074074,0.541666666666667,0.875,0.636363636363636,0.636363636363636,0.857142857142857,0.571428571428572,0.6,0.826923076923077,0.869565217391304,0.890909090909091,0.834862385321101,0.837606837606838,0.823529411764706
