,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.25,0.0,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
1,0.805555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.767676767676768,0.851851851851852,0.863636363636364,0.75,0.812834224598931,0.797687861271676
2,0.838888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
3,0.844444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
4,0.822222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
5,0.8,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
6,0.811111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
7,0.761111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.727272727272727,0.802469135802469,0.818181818181818,0.706521739130435,0.770053475935829,0.751445086705202
8,0.8,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
9,0.827777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
mean,0.8116666666666668,0.485,0.4843434343434344,0.496338383838384,0.4652930402930403,0.5021520146520146,0.4630037544454021,0.4860506435429035,0.8005977178313085,0.8250071061323352,0.8321581947841828,0.7909809826042445,0.8155659917208258,0.8070485095858494
std,0.023780258322210337,0.18863545089227882,0.2604996781274916,0.22167681417647137,0.24820855669137112,0.19872451899320562,0.23589976955163225,0.18973629473582712,0.034603151217335065,0.0214327522548521,0.02314789849909452,0.04548642809899186,0.021109655473895997,0.028500822390462477
min,0.761111111111111,0.25,0.0,0.2,0.0,0.25,0.0,0.222222222222222,0.727272727272727,0.795454545454545,0.793103448275862,0.706521739130435,0.770053475935829,0.751445086705202
25%,0.801388888888889,0.3625,0.30454545454545473,0.3291666666666667,0.37740384615384626,0.364010989010989,0.3409090909090907,0.35994397759103625,0.7844949494949496,0.8093731519810765,0.8174486803519062,0.754360465116279,0.8063858695652177,0.7916780076211218
50%,0.8083333333333336,0.42500000000000004,0.527777777777778,0.4494949494949495,0.44505494505494547,0.428571428571429,0.4772727272727275,0.42727272727272747,0.8077294685990339,0.8199074074074075,0.839080459770115,0.806329423264907,0.815743537169932,0.807934839726747
75%,0.826388888888889,0.5875,0.5958333333333332,0.6388888888888893,0.49038461538461553,0.6458333333333335,0.559006211180124,0.6315789473684212,0.826625386996904,0.84640522875817,0.845975948196115,0.8252351097178685,0.825779906656841,0.8277380537146846
max,0.844444444444444,0.85,0.909090909090909,0.875,0.875,0.875,0.869565217391304,0.823529411764706,0.839080459770115,0.851851851851852,0.863636363636364,0.849462365591398,0.844919786096257,0.849462365591398
