,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
1,0.816666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
2,0.805555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
3,0.794444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.764705882352941,0.833333333333333,0.857142857142857,0.730337078651685,0.808290155440414,0.778443113772455
4,0.811111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
5,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
6,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
7,0.8,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
8,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.766666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
mean,0.802777777777778,0.465,0.47212176712176684,0.4714119214119215,0.49028166278166274,0.4441883116883115,0.46608245037145285,0.44211932557503975,0.7876216281440919,0.8202386155998642,0.8299258918558963,0.77534769261853,0.8079876217258694,0.7968693401702003
std,0.01510139484287048,0.09442810316143531,0.11133729950266597,0.18432871888927937,0.1554704645536544,0.1671709702128382,0.10494082061418038,0.1487458722647454,0.02046298014417135,0.01697335969549414,0.018524524206009835,0.030634410524671307,0.013290428587855924,0.019695098724617666
min,0.766666666666667,0.35,0.25,0.125,0.307692307692308,0.142857142857143,0.333333333333333,0.133333333333333,0.75,0.7875,0.795454545454545,0.715909090909091,0.78125,0.75
25%,0.8,0.4,0.458333333333333,0.33791208791208827,0.38125,0.35876623376623373,0.38571428571428573,0.38125,0.7774536719286207,0.811764705882353,0.8227106227106225,0.7744653860094239,0.8010869565217393,0.793691222570533
50%,0.802777777777778,0.45,0.5,0.5192307692307689,0.452991452991453,0.3958333333333335,0.470588235294118,0.454545454545455,0.7903412377096585,0.8207698476343226,0.827586206896552,0.778998778998779,0.80737088417182,0.8035087719298245
75%,0.815277777777778,0.55,0.5437062937062932,0.6145833333333333,0.6022727272727271,0.5649350649350644,0.5574999999999998,0.5676470588235295,0.7994791666666665,0.8328651685393256,0.8420621931260228,0.7934034070315332,0.8184634072274525,0.810420246836432
max,0.816666666666667,0.6,0.571428571428571,0.666666666666667,0.777777777777778,0.7,0.608695652173913,0.608695652173913,0.821052631578947,0.845238095238095,0.857142857142857,0.815217391304348,0.825396825396825,0.813186813186813
