,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.737373737373737,0.709401709401709,0.682242990654206,0.761467889908257,0.70873786407767,0.734513274336283
1,0.740740740740741,0.291666666666667,0.272727272727273,0.307692307692308,0.25,0.333333333333333,0.260869565217391,0.32,0.728070175438597,0.754901960784314,0.768518518518518,0.712962962962963,0.747747747747748,0.733333333333333
2,0.75462962962963,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.747747747747748,0.761904761904762,0.768518518518518,0.740740740740741,0.757990867579909,0.751173708920188
3,0.740740740740741,0.625,0.875,0.5,0.466666666666667,0.888888888888889,0.608695652173913,0.64,0.752577319587629,0.73109243697479,0.695238095238095,0.783783783783784,0.722772277227723,0.756521739130435
4,0.763888888888889,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.752212389380531,0.776699029126214,0.787037037037037,0.740740740740741,0.769230769230769,0.758293838862559
5,0.726851851851852,0.625,0.416666666666667,0.833333333333333,0.714285714285714,0.588235294117647,0.526315789473684,0.689655172413793,0.736842105263158,0.715686274509804,0.743362831858407,0.70873786407767,0.740088105726872,0.712195121951219
6,0.731481481481482,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.742857142857143,0.720720720720721,0.715596330275229,0.747663551401869,0.728971962616822,0.733944954128441
7,0.736111111111111,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.738738738738739,0.733333333333333,0.745454545454545,0.726415094339623,0.742081447963801,0.729857819905213
8,0.777777777777778,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.791666666666667,0.766666666666667,0.730769230769231,0.821428571428571,0.76,0.793103448275862
9,0.773148148148148,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.770642201834862,0.775700934579439,0.777777777777778,0.768518518518518,0.774193548387097,0.772093023255814
mean,0.7467592592592592,0.5000000000000001,0.5152039627039626,0.5023934398934397,0.5071686646686646,0.5104704935587289,0.49566334589217875,0.492694454970317,0.7498728224888811,0.7446107828001755,0.7414515876101564,0.7512459717902739,0.7451814590558412,0.7475030262099347
std,0.019526331589983507,0.11111111111111104,0.15900167709576643,0.17449953688745223,0.14054369167610944,0.1865063924927205,0.09912224556867784,0.1471334408623413,0.01876748390822496,0.025483486584566187,0.03544399530004782,0.03417242055225166,0.02092030837940533,0.023585908590877128
min,0.722222222222222,0.291666666666667,0.272727272727273,0.230769230769231,0.25,0.272727272727273,0.260869565217391,0.285714285714286,0.728070175438597,0.709401709401709,0.682242990654206,0.70873786407767,0.70873786407767,0.712195121951219
25%,0.7326388888888893,0.4270833333333335,0.42916666666666703,0.3749999999999997,0.47500000000000026,0.37740384615384626,0.458333333333333,0.359047619047619,0.7377149877149876,0.7233136497842383,0.7193895553987295,0.7299965059399025,0.7317509983943344,0.7334862385321099
50%,0.740740740740741,0.541666666666667,0.5227272727272725,0.538461538461538,0.5,0.505952380952381,0.521739130434783,0.52,0.7453024453024455,0.7441176470588236,0.744408688656476,0.7442021460713051,0.7449145978557745,0.7428434916282355
75%,0.7615740740740742,0.5729166666666665,0.545454545454545,0.5649350649350644,0.5288461538461535,0.5870098039215685,0.5406698564593297,0.6015384615384612,0.7524860870358545,0.7654761904761908,0.768518518518518,0.7667558613659528,0.7594977168949772,0.7578508139295279
max,0.777777777777778,0.625,0.875,0.833333333333333,0.727272727272727,0.888888888888889,0.608695652173913,0.689655172413793,0.791666666666667,0.776699029126214,0.787037037037037,0.821428571428571,0.774193548387097,0.793103448275862
