,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
1,0.905555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
2,0.894444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
3,0.944444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.952941176470588,0.936842105263158,0.931034482758621,0.956989247311828,0.941860465116279,0.946808510638298
4,0.911111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
5,0.911111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.885416666666667,0.94047619047619,0.944444444444444,0.877777777777778,0.913978494623656,0.908045977011494
6,0.922222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
7,0.933333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
8,0.922222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
9,0.933333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
mean,0.9216666666666665,0.74,0.759616772116772,0.7184612609612608,0.7207206682206682,0.7503066378066379,0.7345939320397525,0.7303118220452316,0.9119023250979167,0.9327263715911572,0.9344128611937264,0.9087191008314761,0.9228364089764515,0.9203711503523074
std,0.016026812239569418,0.09368979548370132,0.1238499950333215,0.1296482583671316,0.08656115502306569,0.16447457256490905,0.08951462314052747,0.13664619530680058,0.025968507597181303,0.011096986604339075,0.011155081875766472,0.029335163649070416,0.014781153579781742,0.01741441306865826
min,0.894444444444444,0.6,0.5,0.428571428571429,0.545454545454545,0.428571428571429,0.555555555555556,0.428571428571429,0.872340425531915,0.917647058823529,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
25%,0.911111111111111,0.7,0.7010489510489507,0.64375,0.6730769230769232,0.64375,0.6957013574660632,0.6590909090909087,0.8965961098398167,0.9213191699604739,0.9226449275362318,0.8894918283963225,0.912560557721848,0.9085625726462611
50%,0.922222222222222,0.75,0.75,0.7638888888888891,0.75,0.784090909090909,0.7279411764705885,0.7597254004576659,0.905263157894737,0.938659147869674,0.9371081504702194,0.899438202247191,0.924731182795699,0.919540229885057
75%,0.933333333333333,0.825,0.8705357142857142,0.818181818181818,0.7944444444444445,0.8972222222222223,0.8081232492997199,0.8385093167701863,0.932168458781362,0.941176470588235,0.9449023199023198,0.9298418972332018,0.932584269662922,0.934065934065934
max,0.944444444444444,0.85,0.888888888888889,0.833333333333333,0.8,0.909090909090909,0.842105263157895,0.869565217391304,0.952941176470588,0.944444444444444,0.945652173913043,0.956989247311828,0.941860465116279,0.946808510638298
