,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.916666666666667,0.927083333333333,0.916666666666667,0.927083333333333,0.916666666666667,0.927083333333333
1,0.933333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.953488372093023,0.914893617021277,0.911111111111111,0.955555555555556,0.931818181818182,0.934782608695652
2,0.9,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
3,0.922222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
4,0.927777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
5,0.916666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
6,0.927777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
7,0.922222222222222,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.929411764705882,0.91578947368421,0.908045977011494,0.935483870967742,0.918604651162791,0.925531914893617
8,0.911111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.904255319148936,0.918604651162791,0.923913043478261,0.897727272727273,0.913978494623656,0.908045977011494
9,0.911111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
mean,0.9194444444444445,0.6,0.5921037296037296,0.6025396825396825,0.622008547008547,0.5852164502164502,0.5969874180400495,0.5766011766011766,0.9270029437787356,0.9126867180819872,0.9110957799488535,0.9276336923969669,0.9187965200729883,0.9199185126734761
std,0.009886183566695654,0.09128709291752767,0.17590754525351748,0.13064541007644812,0.13240589400967112,0.15318811330003662,0.12790552784821363,0.1116131739625524,0.018182524046030206,0.013215346006041464,0.0145542240933045,0.021237885728255666,0.009137181387861232,0.011297342651919283
min,0.9,0.45,0.363636363636364,0.333333333333333,0.375,0.3,0.375,0.375,0.893617021276596,0.893617021276596,0.888888888888889,0.886363636363636,0.903225806451613,0.896551724137931
25%,0.9125,0.525,0.5,0.555555555555556,0.53125,0.4867424242424245,0.555555555555556,0.496031746031746,0.918682795698925,0.90337462082912,0.903641929035482,0.922111742424242,0.914297430289776,0.914290805416964
50%,0.922222222222222,0.6,0.5817307692307689,0.583333333333333,0.625,0.5916666666666666,0.6041666666666665,0.6041666666666665,0.9298221614227085,0.9153415453527436,0.9120772946859905,0.933333333333333,0.917635658914729,0.9238770685579195
75%,0.926388888888889,0.6875,0.6562500000000002,0.7107142857142854,0.6980769230769229,0.7107142857142854,0.7045454545454543,0.636363636363636,0.9395414162529394,0.92195885509839,0.9208333333333333,0.941257331378299,0.926086281812539,0.9267410714285713
max,0.933333333333333,0.7,0.909090909090909,0.75,0.8,0.75,0.75,0.75,0.953488372093023,0.931034482758621,0.934782608695652,0.955555555555556,0.931818181818182,0.934782608695652
