,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
3,1.0,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
mean,0.9949999999999994,0.99,0.9923076923076923,0.9923076923076923,0.9875,0.9875,0.9893333333333333,0.9893333333333333,1.0,0.9901276586770258,0.9899687225346738,1.0,0.9949562344536929,0.9950365891452485
std,0.0017568209223159006,0.021081851067789217,0.02432521277052602,0.024325212770526017,0.039528470752104736,0.039528470752104736,0.023349200953891106,0.023349200953891106,0.0,0.003479984275635545,0.003535993180950003,0.0,0.001777974828058809,0.0017496570075443967
min,0.994444444444444,0.95,0.923076923076923,0.923076923076923,0.875,0.875,0.933333333333333,0.933333333333333,1.0,0.988505747126437,0.988505747126437,1.0,0.994219653179191,0.994219653179191
25%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988636363636364,1.0,0.994285714285714,0.994413407821229
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989129150419473,0.988949938949939,1.0,0.994444272971388,0.994534866358071
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893331045527343,0.989100573339704,1.0,0.994520423874649,0.9946379534614826
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
