,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.789473684210526,0.870588235294118,0.872093023255814,0.787234042553192,0.828729281767956,0.826815642458101
1,0.794444444444444,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
2,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
3,0.794444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.765957446808511,0.825581395348837,0.827586206896552,0.763440860215054,0.795580110497237,0.793296089385475
4,0.822222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
5,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
6,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
7,0.844444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
8,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
9,0.85,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
mean,0.8338888888888887,0.45500000000000007,0.4522727272727273,0.46699494949494946,0.49099511599511614,0.4177419802419802,0.45753780230627716,0.42470638242121617,0.8217680270418353,0.8480250272407008,0.8534869788657531,0.8145980989384155,0.8369264528436489,0.8305175438999652
std,0.02378025832221054,0.06851601597031491,0.14558294346949405,0.17803665286253817,0.18296266444811127,0.1042133414191496,0.13263047046556847,0.0998947908652911,0.028697284000329826,0.03194498839504222,0.03279034228604972,0.03130498070214317,0.024016892601671037,0.024199953715727234
min,0.794444444444444,0.35,0.2,0.222222222222222,0.222222222222222,0.285714285714286,0.235294117647059,0.25,0.765957446808511,0.784090909090909,0.795698924731183,0.763440860215054,0.795580110497237,0.788571428571428
25%,0.823611111111111,0.4,0.3636363636363635,0.3437499999999997,0.428571428571429,0.3437499999999997,0.3636363636363635,0.358455882352941,0.8066922421142373,0.8294133192389005,0.8326461769115445,0.7887013939838594,0.8238489871086555,0.8233705772811917
50%,0.844444444444444,0.45,0.460606060606061,0.472222222222222,0.45804195804195846,0.384615384615385,0.5108695652173916,0.439613526570048,0.826256652868125,0.857142857142857,0.8624501631025735,0.8203865100416825,0.847826086956522,0.836117196056955
75%,0.848611111111111,0.5,0.545454545454545,0.541666666666667,0.573863636363636,0.486111111111111,0.5406698564593297,0.46657754010695224,0.8455528846153846,0.870588235294118,0.8742732558139534,0.838546986721144,0.8552357233870038,0.8418062200956941
max,0.861111111111111,0.55,0.666666666666667,0.8,0.875,0.636363636363636,0.608695652173913,0.571428571428572,0.853932584269663,0.884615384615385,0.902173913043478,0.857142857142857,0.860335195530726,0.861878453038674
