,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
1,0.883333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
2,0.916666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.895833333333333,0.94047619047619,0.945054945054945,0.887640449438202,0.919786096256685,0.913294797687861
3,0.922222222222222,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.91578947368421,0.929411764705882,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
4,0.894444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
5,0.894444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
6,0.866666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
7,0.9,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
8,0.877777777777778,0.25,0.333333333333333,0.235294117647059,0.0714285714285714,0.666666666666667,0.117647058823529,0.347826086956522,0.9,0.86,0.837209302325581,0.914893617021277,0.867469879518072,0.88659793814433
9,0.888888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.919540229885057,0.860215053763441,0.860215053763441,0.919540229885057,0.888888888888889,0.888888888888889
mean,0.89,0.45000000000000007,0.4419029581529581,0.4585022167375108,0.43498556998557003,0.48336441336441344,0.41834574403924246,0.44678770504857457,0.8981155826821438,0.8836421347711184,0.8795803914390653,0.8999256350870223,0.8883510370093084,0.8913288236534436
std,0.020588062384721793,0.09428090415820632,0.1067000453205297,0.1404571920383104,0.19410069360683155,0.18775110103710943,0.1373228874847678,0.1419854700343784,0.018840411700118777,0.032516602210112204,0.038470710826282756,0.02057048219005572,0.022912711363805162,0.018933952669410923
min,0.855555555555556,0.25,0.222222222222222,0.235294117647059,0.0714285714285714,0.181818181818182,0.117647058823529,0.266666666666667,0.865168539325843,0.846153846153846,0.837209302325581,0.865168539325843,0.855555555555556,0.855555555555556
25%,0.8791666666666668,0.41250000000000003,0.40714285714285725,0.346153846153846,0.34999999999999976,0.39488636363636376,0.421052631578947,0.33695652173913027,0.8842844202898552,0.8600537634408603,0.8530934343434342,0.8812507717002097,0.869900655252589,0.8871706758304697
50%,0.8916666666666665,0.45,0.4460227272727275,0.5,0.422619047619048,0.45804195804195846,0.441558441558442,0.476190476190476,0.9018072289156625,0.8711340206185565,0.8619257086999025,0.909079168281028,0.888888888888889,0.8913718187461205
75%,0.898611111111111,0.4875,0.5,0.5437062937062932,0.527777777777778,0.6562500000000002,0.4926470588235295,0.5,0.9142750778394481,0.9043456543456542,0.905111742190394,0.9144310823311752,0.898756906077348,0.899867724867725
max,0.922222222222222,0.6,0.571428571428571,0.692307692307692,0.777777777777778,0.7,0.56,0.692307692307692,0.919540229885057,0.94047619047619,0.945054945054945,0.923913043478261,0.925531914893617,0.918604651162791
