,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
1,0.911111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
2,0.911111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
3,0.894444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.894736842105263,0.894117647058824,0.904255319148936,0.883720930232558,0.899470899470899,0.888888888888889
4,0.9,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
5,0.894444444444444,0.45,0.166666666666667,0.875,0.666666666666667,0.411764705882353,0.266666666666667,0.56,0.943181818181818,0.847826086956522,0.855670103092783,0.939759036144578,0.897297297297297,0.891428571428571
6,0.883333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
7,0.888888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
9,0.9,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
mean,0.8994444444444445,0.5349999999999999,0.5448232323232322,0.5479895104895105,0.5451437451437451,0.5489686783804432,0.517571205809192,0.5288352431881844,0.9084877614146418,0.8915997069827771,0.8890688160085046,0.9101244534937047,0.8982790064979543,0.9003765108446258
std,0.009240722185092474,0.10013879257199866,0.1743891118352741,0.18677112376250649,0.14957638316614832,0.13629465191542686,0.13585067956580946,0.11098069950612223,0.019807997007067396,0.022509011245947924,0.024247942933029867,0.021464498349512036,0.009999436038231798,0.009864863394498815
min,0.883333333333333,0.4,0.166666666666667,0.333333333333333,0.333333333333333,0.363636363636364,0.266666666666667,0.352941176470588,0.887640449438202,0.847826086956522,0.852272727272727,0.883720930232558,0.87719298245614,0.888888888888889
25%,0.894444444444444,0.45,0.4696969696969692,0.39957264957264976,0.454545454545455,0.4338235294117647,0.446224256292906,0.452380952380952,0.892162471395881,0.8806907378335948,0.8696373850868235,0.8904085045389392,0.8949125596184423,0.8904395604395602
50%,0.9,0.525,0.5982142857142855,0.5192307692307689,0.480769230769231,0.5634920634920635,0.5298245614035084,0.557777777777778,0.9018072289156625,0.893295382669197,0.8933308071239106,0.9070711896798855,0.8991736519826405,0.9030634170298975
75%,0.905555555555556,0.6,0.6590909090909092,0.6388888888888893,0.6590909090909092,0.6383928571428572,0.5530303030303035,0.571428571428572,0.9245337159253945,0.9096491228070175,0.9078820116054157,0.9306209979461155,0.905814994289947,0.9058738005234077
max,0.911111111111111,0.7,0.714285714285714,0.875,0.833333333333333,0.777777777777778,0.769230769230769,0.72,0.943181818181818,0.920454545454545,0.921348314606742,0.939759036144578,0.910112359550562,0.914893617021277
