,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
1,0.838888888888889,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.876543209876543,0.808080808080808,0.788888888888889,0.888888888888889,0.830409356725146,0.846560846560847
2,0.811111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
3,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
4,0.777777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
5,0.827777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
6,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
7,0.805555555555556,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
8,0.844444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
9,0.788888888888889,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
mean,0.818888888888889,0.38999999999999996,0.4044344544344545,0.39160228660228646,0.3787454212454211,0.4163644688644689,0.37776905207683237,0.39110814022578716,0.8251451353274708,0.8154360713037567,0.8110350162457575,0.8263448728039684,0.8171133910170582,0.8199897647923958
std,0.022559173826431068,0.0737864787372622,0.11450064093735655,0.13867119892650323,0.07586074358735967,0.18187636895964274,0.036741687761169865,0.1329563741309714,0.02768083620224617,0.035131765557521066,0.0455977595059073,0.03905491838001296,0.024340684108283127,0.02406492594546148
min,0.777777777777778,0.25,0.3,0.111111111111111,0.307692307692308,0.125,0.315789473684211,0.117647058823529,0.777777777777778,0.757894736842105,0.747252747252747,0.747126436781609,0.772727272727273,0.773809523809524
25%,0.8069444444444448,0.3625,0.3141025641025642,0.33928571428571397,0.333333333333333,0.321678321678322,0.3517786561264825,0.38571428571428573,0.8119485294117648,0.7953608247422683,0.7811875624375623,0.8112870275791625,0.7987867292870903,0.8153399541634839
50%,0.825,0.4,0.381818181818182,0.4,0.3541666666666665,0.40833333333333355,0.3875,0.4,0.8270219728845255,0.8052749719416386,0.8084229390681005,0.822222222222222,0.8232506553740675,0.8263496286442744
75%,0.8375,0.4375,0.44047619047619024,0.48863636363636376,0.4,0.5,0.4,0.47077922077922074,0.833571525792841,0.8375783699059562,0.8425724637681156,0.8516830294530155,0.8344817344817342,0.8349838126071227
max,0.844444444444444,0.5,0.666666666666667,0.571428571428571,0.571428571428571,0.714285714285714,0.421052631578947,0.583333333333333,0.876543209876543,0.880952380952381,0.886363636363636,0.888888888888889,0.847826086956522,0.846560846560847
