,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
1,0.833333333333333,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
2,0.877777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
3,0.877777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
4,0.9,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
5,0.916666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
6,0.855555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
7,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
8,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
9,0.894444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
mean,0.8772222222222222,0.48,0.4793506493506495,0.45166666666666655,0.5372555222555222,0.4036080586080585,0.4987747865944798,0.4180461908083391,0.8771190941015329,0.878888489067158,0.8775409012508965,0.8765187339598647,0.8768174365194437,0.8772061072118176
std,0.023196246326106347,0.09775252199076787,0.13037350138787002,0.18772426003373316,0.1208272031074693,0.18997129912290195,0.10904445576420115,0.17795917144549273,0.02199391520905521,0.033897196567564486,0.04249482277057223,0.02717485536227839,0.026140417260702438,0.022097679875879215
min,0.833333333333333,0.35,0.3,0.2,0.3,0.142857142857143,0.333333333333333,0.166666666666667,0.828282828282828,0.811881188118812,0.781609195402299,0.808988764044944,0.819277108433735,0.845360824742268
25%,0.872222222222222,0.4,0.40714285714285725,0.333333333333333,0.4659090909090912,0.25568181818181823,0.4397233201581027,0.27083333333333326,0.8653498400333842,0.862697557471264,0.8605990783410138,0.8741784630940345,0.8677020419902215,0.8678031416348255
50%,0.875,0.475,0.441558441558442,0.43055555555555547,0.5634920634920635,0.4166666666666665,0.485294117647059,0.40374331550802145,0.881336405529954,0.8751130052951055,0.880614657210402,0.8833889506859475,0.8767049209878024,0.8766534391534391
75%,0.8902777777777775,0.5375000000000001,0.5636363636363637,0.6250000000000002,0.6115384615384613,0.5288461538461535,0.571611253196931,0.5624999999999998,0.8910057333970378,0.904040404040404,0.907092907092907,0.8915770609318997,0.890499757104688,0.8910509380122638
max,0.916666666666667,0.65,0.727272727272727,0.7,0.692307692307692,0.727272727272727,0.666666666666667,0.695652173913043,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
