,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.75,0.815789473684211,0.847826086956522,0.704545454545455,0.795918367346939,0.75609756097561
1,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
2,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
3,0.783333333333333,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.783132530120482,0.783505154639175,0.755813953488372,0.808510638297872,0.769230769230769,0.795811518324607
4,0.783333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.752688172043011,0.816091954022989,0.813953488372093,0.75531914893617,0.782122905027933,0.784530386740331
5,0.761111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.762886597938144,0.759036144578313,0.787234042553192,0.732558139534884,0.774869109947644,0.745562130177515
6,0.788888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
7,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
8,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.783333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
mean,0.7838888888888889,0.45,0.4565945165945168,0.4592929292929293,0.4950824175824177,0.4096520146520145,0.4618246125854821,0.41990274259624083,0.7764872560867017,0.7931397889210786,0.7987458836382835,0.7685769225855454,0.7868936325776807,0.7800054225816978
std,0.011549974910750193,0.07071067811865475,0.11310429043818025,0.19485209501996356,0.11545788490010368,0.07962819398593987,0.07441728888096419,0.12613801545115683,0.022651950635239407,0.01984168590680244,0.027675217026169208,0.03700873009616961,0.011608827753228945,0.018428977716334005
min,0.761111111111111,0.35,0.272727272727273,0.181818181818182,0.357142857142857,0.333333333333333,0.333333333333333,0.235294117647059,0.75,0.759036144578313,0.755813953488372,0.704545454545455,0.769230769230769,0.745562130177515
25%,0.7791666666666668,0.4,0.40714285714285725,0.325,0.428571428571429,0.346153846153846,0.408695652173913,0.364705882352941,0.7594029681658545,0.7842580794625272,0.7876477541371162,0.7428070599613155,0.7769914004142869,0.7719780219780218
50%,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.480769230769231,0.4,0.476190476190476,0.421052631578947,0.7739482739482739,0.799975305593283,0.796551724137931,0.770609318996416,0.7867096378146106,0.783326645884132
75%,0.7875,0.4875,0.541666666666667,0.6388888888888893,0.5,0.42142857142857176,0.5163043478260873,0.4520202020202022,0.7844928099494755,0.804065559812686,0.8132428940568475,0.8008274231678485,0.795891655091356,0.790442561205273
max,0.805555555555556,0.6,0.6,0.7,0.75,0.583333333333333,0.555555555555556,0.636363636363636,0.816091954022989,0.816091954022989,0.847826086956522,0.816091954022989,0.804469273743017,0.806629834254144
