,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
1,0.877777777777778,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
2,0.827777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
3,0.855555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
4,0.883333333333333,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.885416666666667,0.880952380952381,0.894736842105263,0.870588235294118,0.890052356020942,0.875739644970414
5,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
6,0.85,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.833333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
8,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
9,0.855555555555556,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.816326530612245,0.902439024390244,0.909090909090909,0.804347826086957,0.860215053763441,0.850574712643678
mean,0.8533333333333335,0.575,0.5998412698412698,0.5900284519402167,0.5147768897768897,0.6647313797313797,0.5239755497340636,0.6025875954708907,0.8534093082875185,0.854867399377555,0.8543364270897484,0.8524541696673706,0.8532899930025172,0.8530762546756915
std,0.019457667461575845,0.13176156917368248,0.2177901276057749,0.1553637105837035,0.19753652375842715,0.1764544838495669,0.1803374754884111,0.10617998401825177,0.03236661244661976,0.02474833045083371,0.029706781077560307,0.03590936543904679,0.020162561623099682,0.019844252619612538
min,0.827777777777778,0.4,0.3,0.411764705882353,0.166666666666667,0.384615384615385,0.266666666666667,0.454545454545455,0.806451612903226,0.825581395348837,0.820224719101124,0.804347826086957,0.824858757062147,0.820809248554913
25%,0.8374999999999998,0.4625,0.40625,0.4659090909090912,0.4659090909090912,0.5388888888888888,0.40526315789473677,0.515,0.8296058994197295,0.838077336197637,0.83183651026393,0.8208601743084505,0.8366511081573982,0.8376436781609193
50%,0.855555555555556,0.575,0.6111111111111115,0.5625,0.5192307692307689,0.6458333333333335,0.5,0.6157894736842104,0.8555481283422459,0.8515700483091785,0.8500494071146245,0.8611660079051384,0.8547077922077919,0.8547737787658475
75%,0.8638888888888893,0.6375,0.7767857142857145,0.6858974358974357,0.5928571428571427,0.8303571428571428,0.6500000000000002,0.6600000000000003,0.880729166666667,0.8676911544227882,0.8655172413793105,0.8703324808184145,0.8604026006501627,0.8689292321924145
max,0.883333333333333,0.8,0.875,0.833333333333333,0.916666666666667,0.9,0.846153846153846,0.782608695652174,0.902439024390244,0.902439024390244,0.909090909090909,0.911111111111111,0.890052356020942,0.879120879120879
