,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
1,0.894444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
2,0.911111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
3,0.861111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
4,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
5,0.894444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
6,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
7,0.916666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
8,0.866666666666667,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
9,0.861111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
mean,0.8855555555555554,0.4450000000000001,0.45239898989898986,0.45339466089466074,0.4552417027417027,0.44737567987567967,0.4415866605986406,0.43807788866881614,0.8839521228132877,0.8874924866108461,0.8874739887064942,0.8834501113017721,0.8855953569876522,0.8853490874376154
std,0.019979413272979495,0.08959786703810409,0.13112420850209336,0.141980414829033,0.13972740271927575,0.12195787932991188,0.10997866737073209,0.10229082210684702,0.02579574361410427,0.01726353457755489,0.02108492401696268,0.026336271147276612,0.021053958344421763,0.019545480235433593
min,0.861111111111111,0.35,0.272727272727273,0.285714285714286,0.285714285714286,0.3,0.315789473684211,0.315789473684211,0.851063829787234,0.860215053763441,0.852272727272727,0.842696629213483,0.857142857142857,0.857142857142857
25%,0.8680555555555558,0.4,0.366477272727273,0.3437499999999997,0.38125,0.3437499999999997,0.35994397759103625,0.35994397759103625,0.8617938371239907,0.8746854266758181,0.8781135531135532,0.8684902054467271,0.8675675675675678,0.8695136778115505
50%,0.8888888888888885,0.42500000000000004,0.472222222222222,0.444444444444444,0.422619047619048,0.4145299145299145,0.422222222222222,0.422222222222222,0.8815911193339501,0.8875126390293225,0.888875169774046,0.8786989483981416,0.8883166338920621,0.886427487325217
75%,0.894444444444444,0.4875,0.5340909090909087,0.5340909090909087,0.5202020202020197,0.545454545454545,0.504940711462451,0.504940711462451,0.9054663009404388,0.8971326638477803,0.901349535906204,0.9078589949376468,0.8969606332517599,0.896174863387978
max,0.916666666666667,0.65,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.631578947368421,0.922222222222222,0.920454545454545,0.923076923076923,0.920454545454545,0.918032786885246,0.915254237288136
