,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
1,0.766666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
2,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
3,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
4,0.783333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
5,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
6,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
7,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
8,0.777777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.780487804878049,0.775510204081633,0.744186046511628,0.808510638297872,0.761904761904762,0.791666666666667
9,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
mean,0.7944444444444444,0.48500000000000004,0.4857323232323232,0.4843045843045841,0.4432900432900433,0.5276651126651126,0.4554813620892501,0.4960305789542564,0.7964489533120398,0.793300451370097,0.7920395030694123,0.7965206564842862,0.7938836109237849,0.7945612817307366
std,0.021754333563834546,0.08834905520465715,0.12161533974490424,0.13119675951319149,0.11056431947977279,0.13018694901655337,0.08998391500740444,0.11502294697939482,0.029077099416927325,0.021735788761383896,0.02696787216646262,0.0363855073152001,0.021734981316469677,0.02427363470969204
min,0.766666666666667,0.35,0.333333333333333,0.333333333333333,0.272727272727273,0.363636363636364,0.315789473684211,0.380952380952381,0.757894736842105,0.752808988764045,0.744186046511628,0.741573033707865,0.761904761904762,0.758620689655173
25%,0.7791666666666668,0.41250000000000003,0.41964285714285754,0.3611111111111107,0.357142857142857,0.444444444444444,0.40714285714285725,0.421052631578947,0.7775017535655833,0.779721362229102,0.7811875624375623,0.7694518125552607,0.7767777579754055,0.7831239706784643
50%,0.794444444444444,0.475,0.4494949494949495,0.4772727272727275,0.4365079365079365,0.4772727272727275,0.473389355742297,0.4494949494949495,0.7849807445442876,0.7966634429400385,0.7900488400488399,0.7906189555125724,0.7954588279630674,0.791313559322034
75%,0.8083333333333332,0.55,0.5535714285714282,0.5865384615384612,0.5,0.6458333333333335,0.494047619047619,0.5741687979539642,0.8269550217224635,0.8,0.810851245725452,0.8273998534440642,0.8056483957219253,0.8130259467040675
max,0.833333333333333,0.6,0.75,0.692307692307692,0.636363636363636,0.727272727272727,0.608695652173913,0.692307692307692,0.835294117647059,0.831460674157303,0.835164835164835,0.844444444444444,0.835164835164835,0.831460674157303
