,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
1,0.722222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
2,0.738888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.71,0.775,0.797752808988764,0.681318681318681,0.751322751322751,0.725146198830409
3,0.705555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.684782608695652,0.727272727272727,0.724137931034483,0.688172043010753,0.70391061452514,0.707182320441989
4,0.761111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
5,0.744444444444444,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.747474747474748,0.740740740740741,0.778947368421053,0.705882352941177,0.762886597938144,0.72289156626506
6,0.772222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
7,0.722222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
8,0.711111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.696078431372549,0.730769230769231,0.771739130434783,0.647727272727273,0.731958762886598,0.686746987951807
9,0.716666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.692307692307692,0.741573033707865,0.732558139534884,0.702127659574468,0.711864406779661,0.721311475409836
mean,0.7377777777777779,0.525,0.5297299922299923,0.5362193362193362,0.5427688977688978,0.5186813186813185,0.519132089026422,0.509609129484954,0.7297118976726494,0.747804926524226,0.7546226868348374,0.7199285677707981,0.7412300289064994,0.7328533405673806
std,0.026937920808841578,0.1399404635312222,0.2249360375719322,0.1742726459788437,0.18205389541816322,0.1681629721894759,0.18148144721369733,0.13048849599379117,0.03271813300629423,0.02831298583436521,0.04934681413206995,0.04137524030826203,0.03432110979229353,0.026186653552063493
min,0.705555555555556,0.35,0.166666666666667,0.333333333333333,0.3,0.333333333333333,0.235294117647059,0.352941176470588,0.684782608695652,0.71,0.670454545454545,0.647727272727273,0.702380952380952,0.686746987951807
25%,0.7180555555555558,0.41250000000000003,0.392361111111111,0.38541666666666674,0.38846153846153875,0.3749999999999997,0.36904761904761874,0.4229323308270675,0.6995588235294117,0.7281468531468529,0.7262429831595832,0.6916609471516817,0.7073778664007973,0.721706498123642
50%,0.7305555555555555,0.525,0.5192307692307689,0.5138888888888885,0.558441558441558,0.5,0.5108695652173916,0.44466403162055346,0.7346036585365856,0.7411568872243031,0.775343249427918,0.716577540106952,0.7416407571046745,0.7309941520467835
75%,0.7569444444444442,0.6375,0.71875,0.625,0.6279761904761905,0.604395604395604,0.6858974358974357,0.6299342105263157,0.7513016765594087,0.7740210843373495,0.792330917874396,0.757854406130268,0.7700867288496157,0.7462993421052635
max,0.783333333333333,0.7,0.875,0.857142857142857,0.875,0.875,0.75,0.7,0.78125,0.785714285714286,0.806451612903226,0.771739130434783,0.793650793650794,0.771929824561403
