,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
1,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
2,0.827777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.841463414634146,0.816326530612245,0.793103448275862,0.860215053763441,0.816568047337278,0.837696335078534
3,0.833333333333333,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
4,0.827777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
5,0.827777777777778,0.65,0.25,0.916666666666667,0.666666666666667,0.647058823529412,0.363636363636364,0.758620689655172,0.83,0.825,0.855670103092783,0.795180722891566,0.842639593908629,0.809815950920245
6,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
7,0.844444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
8,0.816666666666667,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.861111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
mean,0.828888888888889,0.6449999999999999,0.618372183372183,0.6407176157176155,0.629059829059829,0.6375053051523641,0.6091477363216494,0.6305548950592721,0.8319157424138408,0.8269722708890036,0.8250150389925738,0.8314924546700018,0.8280927192000108,0.8288653843271285
std,0.01610152971798809,0.0955975359979999,0.21832138474517018,0.1325877061486032,0.17129602890071535,0.13895760157485554,0.18459529025450605,0.10667082562970152,0.023371494938813776,0.016715526790231954,0.026015804189926103,0.03440455831053351,0.016549509003119443,0.019797446322822387
min,0.805555555555556,0.5,0.25,0.444444444444444,0.333333333333333,0.428571428571429,0.307692307692308,0.470588235294118,0.808988764044944,0.8,0.793103448275862,0.790697674418605,0.806629834254144,0.804469273743017
25%,0.8194444444444448,0.5625,0.492424242424242,0.5479797979797978,0.4867424242424245,0.5479797979797978,0.472222222222222,0.5561497326203204,0.8116300366300365,0.8178004535147393,0.8073608273748725,0.8100382763304113,0.8158738554097388,0.8143099993928722
50%,0.827777777777778,0.65,0.703296703296703,0.646153846153846,0.666666666666667,0.6339285714285715,0.652173913043478,0.630681818181818,0.825,0.8238294673539519,0.814606741573034,0.8142021022455805,0.8261985189034685,0.8240031951008455
75%,0.833333333333333,0.7,0.7318181818181815,0.7,0.7443181818181818,0.7450980392156865,0.7589285714285715,0.7192982456140352,0.8442944250871077,0.8382724719101122,0.840909090909091,0.859835203366059,0.841282021012867,0.839743232705804
max,0.861111111111111,0.8,0.9,0.916666666666667,0.846153846153846,0.875,0.818181818181818,0.777777777777778,0.870588235294118,0.852631578947368,0.872340425531915,0.880434782608696,0.855491329479769,0.866310160427808
