,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
1,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.822222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.858823529411765,0.789473684210526,0.78494623655914,0.862068965517241,0.820224719101124,0.824175824175824
3,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
4,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
5,0.777777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
6,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
7,0.8,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
8,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
9,0.766666666666667,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.782051282051282,0.754901960784314,0.709302325581395,0.819148936170213,0.74390243902439,0.785714285714286
mean,0.7944444444444445,0.49499999999999994,0.5045787545787546,0.4934665334665335,0.49227994227994226,0.5097516372516371,0.4871408467693298,0.4911853546910754,0.7972541250775006,0.793009892008403,0.7905860089243336,0.7975066433698468,0.793352153086342,0.7947156265311122
std,0.019945054841238777,0.11890705987824647,0.13548594545210024,0.18266264052280384,0.10716276741719089,0.14688488197041608,0.10238269131723508,0.155384455099768,0.02932128264903832,0.018634571117364485,0.03367443893882816,0.039833248887579574,0.02289961677046244,0.022319443690287127
min,0.766666666666667,0.3,0.307692307692308,0.230769230769231,0.285714285714286,0.181818181818182,0.363636363636364,0.222222222222222,0.755102040816326,0.754901960784314,0.709302325581395,0.730337078651685,0.74390243902439,0.760233918128655
25%,0.777777777777778,0.41250000000000003,0.4,0.4,0.44696969696969674,0.458333333333333,0.4,0.40526315789473677,0.778846153846154,0.7885448916408668,0.7795698924731185,0.7700258397932815,0.7835381464413722,0.779761904761905
50%,0.8,0.525,0.5357142857142855,0.42727272727272747,0.5,0.5192307692307689,0.473389355742297,0.48538011695906397,0.7968355881678515,0.7921747967479675,0.798876404494382,0.8066544566544565,0.7942252417036845,0.793956043956044
75%,0.804166666666667,0.55,0.6,0.684090909090909,0.5535714285714282,0.6116071428571428,0.5649350649350652,0.6321739130434783,0.8093900481540934,0.802197802197802,0.8104395604395602,0.8243524514338575,0.8104923184357542,0.80804043728694
max,0.822222222222222,0.65,0.666666666666667,0.727272727272727,0.666666666666667,0.7,0.631578947368421,0.666666666666667,0.858823529411765,0.826086956521739,0.829787234042553,0.862068965517241,0.820224719101124,0.826086956521739
