,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.660194174757282,0.714285714285714,0.755555555555556,0.611111111111111,0.704663212435233,0.658682634730539
1,0.661111111111111,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.670103092783505,0.650602409638554,0.691489361702128,0.627906976744186,0.680628272251309,0.63905325443787
2,0.716666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.694736842105263,0.741176470588235,0.75,0.684782608695652,0.721311475409836,0.711864406779661
3,0.638888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.63,0.65,0.692307692307692,0.584269662921348,0.659685863874346,0.615384615384615
4,0.716666666666667,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
5,0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
6,0.711111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.717647058823529,0.705263157894737,0.685393258426966,0.736263736263736,0.701149425287356,0.720430107526882
7,0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.670731707317073,0.673469387755102,0.632183908045977,0.709677419354839,0.650887573964497,0.691099476439791
8,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
9,0.733333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
mean,0.6994444444444443,0.43499999999999994,0.42373376623376624,0.40495115995115993,0.44232323232323234,0.38578282828282806,0.4292604780840075,0.39128542150281287,0.693497886584127,0.707338282825103,0.7176822576890639,0.6807786213872821,0.7045849428851396,0.692910358923271
std,0.033482177967190455,0.08514693182963201,0.14422339476668625,0.17829459738291387,0.15668657006617992,0.17682582445664183,0.1425867901585658,0.1745139174732157,0.03631451898900546,0.038699572029455405,0.04564752495558723,0.05578944417937345,0.03265979616057318,0.040800507155995334
min,0.638888888888889,0.3,0.142857142857143,0.142857142857143,0.166666666666667,0.142857142857143,0.153846153846154,0.142857142857143,0.63,0.65,0.632183908045977,0.584269662921348,0.650887573964497,0.615384615384615
25%,0.6749999999999998,0.4,0.38839285714285726,0.2892857142857145,0.3541666666666665,0.23809523809523797,0.3783422459893047,0.25,0.670260246416897,0.6814178302900108,0.691693944353519,0.6421258847320526,0.6857585605103207,0.666786845157852
50%,0.713888888888889,0.4,0.480769230769231,0.3666666666666665,0.452991452991453,0.3541666666666665,0.485294117647059,0.3484848484848485,0.6931131019036956,0.7119815668202765,0.7157787864309599,0.6867826507188595,0.711447628317064,0.7134741028311715
75%,0.7208333333333332,0.45,0.5288461538461535,0.5624999999999998,0.5437062937062932,0.545454545454545,0.5,0.5748792270531405,0.7194117647058822,0.7364379084967317,0.7492816091954022,0.7296171570365118,0.7207588874562535,0.7215276452249155
max,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.636363636363636,0.6,0.608695652173913,0.744444444444444,0.7625,0.791208791208791,0.741573033707865,0.753926701570681,0.730337078651685
