,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
1,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
2,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.988888888888889,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
4,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,0.988888888888889,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
6,0.983333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
7,0.983333333333333,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
8,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
mean,0.9861111111111109,0.9049999999999999,0.9119891219891219,0.892019092019092,0.9064194139194137,0.9066416916416916,0.905500493807803,0.8959828535533203,0.9877239410504239,0.9844639683340299,0.9844989219348413,0.9877964679230782,0.9860963442481196,0.9861149297546088
std,0.0029280348705265596,0.07245688373094715,0.10338450792717087,0.11508510208340693,0.07625062748081907,0.10184215676747861,0.07072457089466389,0.09442112184930404,0.0035896145296307616,0.005818881588895747,0.0055339522066602045,0.003359361955168465,0.002872213367035154,0.0030084070745075558
min,0.983333333333333,0.8,0.666666666666667,0.666666666666667,0.769230769230769,0.714285714285714,0.75,0.714285714285714,0.97752808988764,0.977272727272727,0.977777777777778,0.978260869565217,0.983050847457627,0.982857142857143
25%,0.983333333333333,0.8375,0.8916666666666667,0.8939393939393939,0.8616071428571428,0.8678571428571428,0.8679487179487178,0.8602941176470585,0.9885703215807827,0.978021978021978,0.9783193080878912,0.988636363636364,0.9833318069420275,0.983425414364641
50%,0.9861111111111109,0.95,0.909090909090909,0.909090909090909,0.9,0.912878787878788,0.9442724458204335,0.949874686716792,0.9888264669163545,0.988700204290092,0.988505747126437,0.9888264669163545,0.9861447654551105,0.9861214605067066
75%,0.988888888888889,0.95,1.0,0.9807692307692307,0.9791666666666667,1.0,0.947368421052632,0.952380952380952,0.989010989010989,0.988980463980464,0.9888257575757577,0.988888888888889,0.988793103448276,0.9888576779026218
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.96,0.989130434782609,0.989247311827957,0.989130434782609,0.989247311827957,0.989130434782609,0.989247311827957
