,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
1,0.944444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
2,0.95,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
3,0.955555555555556,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
4,0.955555555555556,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
5,0.955555555555556,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
6,0.938888888888889,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
7,0.955555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.966666666666667,0.944444444444444,0.945652173913043,0.965909090909091,0.956043956043956,0.955056179775281
8,0.955555555555556,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
9,0.955555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
mean,0.9527777777777781,0.86,0.8700305250305249,0.8770337995337997,0.8640476190476191,0.8659188034188035,0.8551111775408451,0.8584912739852839,0.9483584487207007,0.9575623944024049,0.9577622124772951,0.9478580606466662,0.952934621897548,0.9525823717235559
std,0.006547285010986722,0.039440531887330765,0.10672682377691511,0.1189516579084325,0.12355080824172363,0.11126793529535375,0.049127560811054974,0.03715220360617585,0.011284013346872308,0.012833159028007544,0.013826658048140686,0.011416871086998603,0.007081178248979203,0.006138628300921347
min,0.938888888888889,0.8,0.7,0.666666666666667,0.666666666666667,0.7,0.777777777777778,0.8,0.934065934065934,0.936170212765957,0.931818181818182,0.933333333333333,0.939226519337017,0.93854748603352
25%,0.951388888888889,0.85,0.7916666666666667,0.7956730769230768,0.7767857142857142,0.7833333333333335,0.823529411764706,0.8281733746130032,0.944128904803062,0.9470973782771532,0.947875494071146,0.943007662835249,0.9507532956685498,0.951486847121616
50%,0.955555555555556,0.85,0.8516483516483515,0.9045454545454545,0.875,0.8541666666666665,0.857142857142857,0.869565217391304,0.945652173913043,0.9603749191984485,0.961406936980948,0.9447496947496945,0.955799755799756,0.955056179775281
75%,0.955555555555556,0.9,0.9791666666666667,0.9807692307692307,0.9791666666666667,0.9807692307692307,0.8992094861660077,0.875,0.9519583843329252,0.965909090909091,0.966666666666667,0.953804347826087,0.956043956043956,0.9554307116104873
max,0.961111111111111,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.923076923076923,0.967032967032967,0.977272727272727,0.977272727272727,0.965909090909091,0.961748633879781,0.96045197740113
