,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
1,0.733333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.716981132075472,0.756756756756757,0.808510638297872,0.651162790697674,0.76,0.7
2,0.733333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
3,0.722222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
4,0.722222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.707865168539326,0.736263736263736,0.724137931034483,0.720430107526882,0.715909090909091,0.728260869565218
5,0.738888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
6,0.694444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
7,0.722222222222222,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.703703703703704,0.75,0.808510638297872,0.627906976744186,0.752475247524752,0.683544303797468
8,0.711111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.705882352941177,0.715789473684211,0.689655172413793,0.731182795698925,0.697674418604651,0.723404255319149
9,0.7,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.714285714285714,0.685393258426966,0.698924731182796,0.701149425287356,0.706521739130435,0.693181818181818
mean,0.7227777777777776,0.47000000000000003,0.4864846264846264,0.4863411588411589,0.5185342435342436,0.4616938616938616,0.47782895975115663,0.4498254459678607,0.7174851961031141,0.729772253852703,0.7346501562258928,0.708999977097663,0.725277375896195,0.7183052747835376
std,0.017262994350254017,0.09486832980505137,0.12293961033440935,0.17825734710339242,0.15158583855613345,0.13946931894414505,0.08622777762530208,0.11885080659847283,0.0161546350713768,0.02479631282476268,0.04753993305803471,0.04226105436983566,0.02540488409409913,0.023129578886887117
min,0.694444444444444,0.35,0.266666666666667,0.3,0.307692307692308,0.214285714285714,0.380952380952381,0.315789473684211,0.698795180722892,0.685393258426966,0.659090909090909,0.627906976744186,0.678362573099415,0.683544303797468
25%,0.7138888888888888,0.4,0.444444444444444,0.366477272727273,0.3768939393939397,0.37740384615384626,0.40526315789473677,0.364705882352941,0.7063780568407142,0.7191950464396287,0.7052280311457177,0.6977592664341985,0.7088685770750991,0.7022486772486772
50%,0.722222222222222,0.45,0.4772727272727275,0.4145299145299145,0.5505050505050505,0.4494949494949495,0.4772727272727275,0.438095238095238,0.7150375939849625,0.7389183849858005,0.7344228804902959,0.7228524164008034,0.732258064516129,0.718023966740034
75%,0.733333333333333,0.5,0.5535714285714282,0.588888888888889,0.653846153846154,0.571428571428571,0.5163043478260873,0.5,0.7232013269749118,0.746637426900585,0.7458328188665265,0.7304523141654979,0.7392708366971292,0.7320652173913043
max,0.75,0.65,0.727272727272727,0.818181818181818,0.714285714285714,0.642857142857143,0.666666666666667,0.72,0.752941176470588,0.756756756756757,0.808510638297872,0.771739130434783,0.76,0.759358288770054
