,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
1,0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
2,0.811111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
3,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
4,0.822222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
5,0.816666666666667,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
6,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
7,0.844444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
8,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
9,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
mean,0.796111111111111,0.5050000000000001,0.4967676767676766,0.5086363636363636,0.4889754689754692,0.5191841491841491,0.48193316098956157,0.5001922033635589,0.8003028934695011,0.7928096784364251,0.7897974219326284,0.8019967623804597,0.7947009971145219,0.7970835287417624
std,0.02696972849592717,0.07619419633774974,0.12705859099076677,0.11865150988452593,0.17824398099359695,0.13626083956949334,0.13671280390137025,0.11278695145704623,0.03128458089257881,0.026873099622616484,0.03342377661619371,0.03644631884545108,0.027989841746669932,0.027746262441377834
min,0.755555555555556,0.4,0.222222222222222,0.3,0.181818181818182,0.2,0.25,0.285714285714286,0.760416666666667,0.73469387755102,0.711111111111111,0.741573033707865,0.744186046511628,0.763005780346821
25%,0.7791666666666668,0.45,0.458333333333333,0.41363636363636375,0.411111111111111,0.4711538461538465,0.4334365325077397,0.4719887955182075,0.7810180275715802,0.7843047409579667,0.7829670329670327,0.785338890902501,0.781694094011286,0.780276488968848
50%,0.7888888888888885,0.525,0.5,0.5227272727272725,0.5,0.545454545454545,0.5240274599542335,0.5,0.7944444444444445,0.7873015873015875,0.7921561197423265,0.798876404494382,0.791232678199438,0.7891211629723075
75%,0.815277777777778,0.55,0.5530303030303032,0.5958333333333332,0.555555555555556,0.6201298701298698,0.588888888888889,0.5928571428571427,0.8181097157964313,0.8125216888374782,0.8072910235831585,0.8178160919540227,0.8123132389242566,0.8167480406013108
max,0.844444444444444,0.6,0.7,0.666666666666667,0.8,0.666666666666667,0.615384615384615,0.636363636363636,0.867469879518072,0.824742268041237,0.838709677419355,0.879120879120879,0.837209302325581,0.851063829787234
