,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
1,0.8,0.8,0.75,0.8125,0.5,0.928571428571429,0.6,0.866666666666667,0.784313725490196,0.82051282051282,0.851063829787234,0.744186046511628,0.816326530612245,0.780487804878049
2,0.833333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
3,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
4,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
5,0.844444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
6,0.838888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
7,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
8,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
9,0.822222222222222,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
mean,0.8227777777777776,0.655,0.6744580419580417,0.6356150793650794,0.6177761127761128,0.6657206682206682,0.6341859300120167,0.6423634904254099,0.819052084301118,0.8280325236078386,0.8296155160733851,0.8153079779048413,0.8238080251189575,0.8211049067678022
std,0.019850262512387546,0.1091634859587521,0.09839053661956661,0.16386052174526275,0.14483503529655442,0.15971748690543677,0.09527949492486384,0.1485783904494535,0.028606323045557117,0.020859180725695436,0.03027156051074126,0.03855517829687411,0.020626648960999687,0.022618625635858775
min,0.783333333333333,0.45,0.5,0.333333333333333,0.384615384615385,0.5,0.476190476190476,0.421052631578947,0.763440860215054,0.804123711340206,0.781609195402299,0.744186046511628,0.784530386740331,0.780487804878049
25%,0.8138888888888888,0.65,0.60625,0.5595238095238098,0.5,0.5519480519480515,0.5590909090909087,0.5470588235294115,0.8121958121109227,0.8091372912801484,0.8116353754940713,0.8032967032967033,0.812905162064826,0.8188995215311002
50%,0.825,0.65,0.6794871794871795,0.7166666666666665,0.619047619047619,0.6125,0.641025641025641,0.649122807017544,0.8226820324777371,0.8223443223443221,0.8344330400782015,0.819203268641471,0.8292596944770856,0.827158908507223
75%,0.8375,0.7375,0.7443181818181818,0.75,0.7443181818181818,0.7564102564102565,0.7139130434782608,0.7326315789473685,0.8315493790656414,0.8468325791855205,0.8532153956490558,0.8382713884992987,0.835909852859005,0.8372050816696915
max,0.844444444444444,0.8,0.8,0.8125,0.8,0.928571428571429,0.761904761904762,0.866666666666667,0.865168539325843,0.858823529411765,0.868131868131868,0.862068965517241,0.849462365591398,0.842696629213483
