,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
1,0.716666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.746987951807229,0.690721649484536,0.673913043478261,0.761363636363636,0.708571428571429,0.724324324324324
2,0.744444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
3,0.738888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
4,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
5,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
6,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
7,0.766666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
8,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.810126582278481,0.732673267326733,0.703296703296703,0.831460674157303,0.752941176470588,0.778947368421053
9,0.772222222222222,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
mean,0.7527777777777779,0.47000000000000003,0.46806221556221567,0.4729878454878455,0.49696969696969706,0.45090909090909087,0.47358444695401236,0.45206711073584127,0.7607738397208761,0.746908716826231,0.738906318671829,0.7666065679964068,0.748957812381875,0.7559510769782785
std,0.02131641561707661,0.08563488385776753,0.11048647515843388,0.13115840025026904,0.1527596199243795,0.1281811703393703,0.11227368629616806,0.11078964308856362,0.025916601439520875,0.028515302031865936,0.04070228335309397,0.036033817194762695,0.024122941360816542,0.022136152165924
min,0.716666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.2,0.222222222222222,0.25,0.727272727272727,0.690721649484536,0.673913043478261,0.696629213483146,0.708571428571429,0.724324324324324
25%,0.7402777777777778,0.41250000000000003,0.4041666666666668,0.34999999999999976,0.41363636363636375,0.38125,0.42500000000000004,0.372727272727273,0.7446738172200997,0.7341640414041407,0.7100567971354486,0.7446887351778657,0.7376290668225207,0.739769622454049
50%,0.75,0.5,0.44505494505494547,0.454545454545455,0.5,0.43055555555555547,0.5,0.472222222222222,0.7573529411764706,0.7473105841526895,0.741540404040404,0.7747584541062805,0.751470588235294,0.755404640633843
75%,0.766666666666667,0.5,0.545454545454545,0.5803571428571426,0.61875,0.5530303030303032,0.5395256916996052,0.5197368421052629,0.777484143763214,0.7629038613081165,0.7605337078651688,0.78021978021978,0.7604964114832533,0.7749019957234495
max,0.788888888888889,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.625,0.6,0.6,0.810126582278481,0.795454545454545,0.8,0.831460674157303,0.791208791208791,0.786516853932584
