,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
1,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8,0.8,0.8,0.8,0.8,0.8
2,0.822222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
3,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
4,0.805555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
5,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
6,0.783333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
7,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
8,0.788888888888889,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.785714285714286,0.791666666666667,0.767441860465116,0.808510638297872,0.776470588235294,0.8
9,0.816666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
mean,0.7994444444444447,0.48500000000000004,0.4872927072927074,0.49583028083028086,0.5135353535353536,0.4765831390831393,0.48362333699862303,0.4696749963143151,0.798473812037614,0.8014897021151313,0.8006122781531746,0.7975019810666754,0.7991998099576151,0.7991135836721404
std,0.02598538156097927,0.12258783698955529,0.1650223900305961,0.14677438260429926,0.19125411481669424,0.1577633464060128,0.15449647860059615,0.1274515948156962,0.024168324759046945,0.03239436186492234,0.04158525380474302,0.029489174397012593,0.02901089609422619,0.024947887985652884
min,0.755555555555556,0.35,0.285714285714286,0.285714285714286,0.25,0.181818181818182,0.266666666666667,0.235294117647059,0.757894736842105,0.741935483870968,0.736263736263736,0.741573033707865,0.752808988764045,0.758241758241758
25%,0.784722222222222,0.4,0.364010989010989,0.4041666666666668,0.3409090909090907,0.38811188811188846,0.40526315789473677,0.38571428571428573,0.7869601328903657,0.780363475177305,0.7733835931510347,0.7780898876404497,0.7766386554621848,0.7918918918918918
50%,0.802777777777778,0.45,0.4583333333333335,0.48351648351648346,0.555555555555556,0.527777777777778,0.44466403162055346,0.50125313283208,0.798936170212766,0.804255319148936,0.7966036772216545,0.801098901098901,0.8046242774566474,0.8
75%,0.816666666666667,0.55,0.6363636363636365,0.6076388888888891,0.6857142857142855,0.5763888888888888,0.5601503759398492,0.5685714285714283,0.8176470588235295,0.8130966952264382,0.818131868131868,0.8141966250917096,0.8112741312741311,0.818597168597169
max,0.838888888888889,0.7,0.75,0.75,0.75,0.666666666666667,0.75,0.625,0.833333333333333,0.85,0.869565217391304,0.83695652173913,0.846560846560847,0.830409356725146
