,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
1,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
2,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
3,0.788888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
4,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.75,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
6,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
7,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
8,0.816666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
9,0.794444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.772727272727273,0.815217391304348,0.8,0.789473684210526,0.786127167630058,0.802139037433155
mean,0.8005555555555555,0.44000000000000006,0.4479059829059828,0.4437337662337663,0.4595917970917971,0.4338017538017538,0.44253453423530137,0.4248613915436502,0.7975741301873318,0.8042730155486781,0.8056711857518539,0.7956759810635708,0.8012566617202456,0.7996048113388932
std,0.026247999466521496,0.07745966692414835,0.167867015786795,0.12082227525526835,0.10875479662409748,0.10921052989282552,0.10802892180983602,0.08020071559101849,0.02733647465406444,0.034197350419519226,0.037989124897367665,0.027035373522237702,0.02812511687304112,0.025355509863807097
min,0.75,0.3,0.3,0.272727272727273,0.3,0.272727272727273,0.3,0.3,0.752808988764045,0.747252747252747,0.739130434782609,0.755555555555556,0.748603351955307,0.751381215469613
25%,0.7902777777777777,0.4,0.333333333333333,0.366477272727273,0.40714285714285725,0.34999999999999976,0.35994397759103625,0.38125,0.781973345803133,0.7922634271099745,0.8005494505494506,0.7795698924731185,0.7890335779697345,0.7831659619450315
50%,0.8,0.45,0.3923076923076925,0.42727272727272747,0.452991452991453,0.4494949494949495,0.422222222222222,0.4327485380116955,0.794736842105263,0.8145854398382205,0.8112717834631075,0.787995269071555,0.8011100832562446,0.8021684198154785
75%,0.816666666666667,0.5,0.5374999999999998,0.5535714285714282,0.49166666666666675,0.49038461538461553,0.5281385281385285,0.46657754010695224,0.813424059139785,0.8217228464419475,0.8251207729468597,0.8115946553446552,0.8215576733486692,0.8155718072366112
max,0.833333333333333,0.55,0.777777777777778,0.6,0.636363636363636,0.6,0.608695652173913,0.545454545454545,0.844444444444444,0.850574712643678,0.853932584269663,0.840909090909091,0.835164835164835,0.831460674157303
