,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
1,0.766666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
2,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
3,0.75,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
4,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
5,0.794444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.833333333333333,0.764705882352941,0.730337078651685,0.857142857142857,0.778443113772455,0.808290155440414
6,0.755555555555556,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
7,0.733333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.714285714285714,0.76,0.806451612903226,0.655172413793103,0.757575757575758,0.703703703703704
8,0.761111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
9,0.744444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.710280373831776,0.794520547945205,0.835164835164835,0.651685393258427,0.767676767676768,0.716049382716049
mean,0.7566666666666666,0.465,0.4594638694638694,0.49116883116883125,0.4701232101232101,0.4882378732378735,0.44539809863339264,0.47077624066754487,0.7501652707526,0.7671269320406618,0.7752751655793737,0.7369721893061211,0.7612969863368606,0.7503789520491834
std,0.019209337007244358,0.08834905520465716,0.12478131482084366,0.14502519145944012,0.2032877881226127,0.11320868954892192,0.1384209821860979,0.07623374505737575,0.03602853390128086,0.017603565556252927,0.03267891329082869,0.06252151586983992,0.010998776739434585,0.032309011510082905
min,0.727777777777778,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.363636363636364,0.222222222222222,0.363636363636364,0.710280373831776,0.729411764705882,0.730337078651685,0.651685393258427,0.737967914438503,0.703703703703704
25%,0.745833333333333,0.42500000000000004,0.346153846153846,0.375,0.333333333333333,0.40714285714285725,0.3611111111111107,0.43719806763284996,0.7282474804031352,0.7611283643892337,0.751388888888889,0.7081843718079678,0.757742257742258,0.7225433526011562
50%,0.7583333333333335,0.5,0.430769230769231,0.4772727272727275,0.5192307692307689,0.4772727272727275,0.472222222222222,0.4494949494949495,0.7447916666666665,0.7637962401455425,0.7821553446553444,0.729298974108451,0.7617016162951395,0.7521270377346235
75%,0.766666666666667,0.5,0.5340909090909087,0.5928571428571427,0.6500000000000002,0.5340909090909087,0.5454545454545457,0.5340909090909087,0.7658132530120485,0.7777547065337767,0.7894293206793205,0.7708333333333335,0.7674242424242428,0.7685897435897435
max,0.794444444444444,0.6,0.666666666666667,0.714285714285714,0.714285714285714,0.75,0.6,0.6,0.833333333333333,0.794520547945205,0.835164835164835,0.857142857142857,0.778443113772455,0.808290155440414
