,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
1,0.866666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
3,0.85,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
4,0.838888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
5,0.861111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
6,0.85,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
8,0.9,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
9,0.861111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
mean,0.8633333333333333,0.78,0.7959032634032635,0.7717821067821066,0.766029526029526,0.7986002886002886,0.7739726011862235,0.7791226088937758,0.8777884612147615,0.8505205949010938,0.8442255892598697,0.8822227037600049,0.8604724017822948,0.8659040688798415
std,0.01660482353441471,0.07527726527090811,0.09926186719166014,0.11868194624906912,0.1124638981006077,0.09593421168953614,0.076145819389411,0.08393282006989876,0.020343257236059877,0.0189878726580839,0.025278399165060906,0.021669562066966234,0.018434348642283823,0.015690575746201904
min,0.838888888888889,0.65,0.636363636363636,0.545454545454545,0.583333333333333,0.666666666666667,0.666666666666667,0.631578947368421,0.847826086956522,0.814432989690722,0.8,0.842696629213483,0.832369942196532,0.844919786096257
25%,0.8527777777777777,0.75,0.7569444444444445,0.7175324675324672,0.6750000000000003,0.75,0.7136222910216722,0.7261904761904759,0.86799371398638,0.8451780913978495,0.833365620560506,0.8671717171717175,0.8521680085362308,0.857558224482043
50%,0.861111111111111,0.775,0.777777777777778,0.7916666666666665,0.788888888888889,0.788888888888889,0.757309941520468,0.772256728778468,0.877257799671593,0.850263097689316,0.844444444444444,0.8839438339438339,0.857124195813331,0.864973262032086
75%,0.8708333333333332,0.8375,0.8391608391608391,0.875,0.8677884615384615,0.8136363636363635,0.840497737556561,0.8361244019138758,0.8928104575163403,0.8525418660287077,0.8548136645962732,0.8994318181818183,0.8693167701863352,0.8719736195076797
max,0.9,0.9,1.0,0.9,0.9,1.0,0.888888888888889,0.909090909090909,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
