,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.676190476190476,0.72,0.771739130434783,0.613636363636364,0.720812182741117,0.662576687116564
1,0.738888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
2,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
3,0.755555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
4,0.733333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
5,0.761111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
6,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
7,0.744444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
8,0.744444444444444,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
9,0.755555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
10,0.683333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.692307692307692,0.674157303370786,0.684782608695652,0.681818181818182,0.688524590163935,0.677966101694915
11,0.7,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.730769230769231,0.676470588235294,0.633333333333333,0.766666666666667,0.678571428571428,0.71875
12,0.683333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.659574468085106,0.709302325581395,0.71264367816092,0.655913978494624,0.685082872928177,0.681564245810056
13,0.694444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.706666666666667,0.685714285714286,0.616279069767442,0.765957446808511,0.658385093167702,0.723618090452261
14,0.722222222222222,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.719512195121951,0.724489795918367,0.686046511627907,0.75531914893617,0.702380952380952,0.739583333333333
15,0.688888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.711111111111111,0.666666666666667,0.680851063829787,0.697674418604651,0.695652173913044,0.681818181818182
16,0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.688679245283019,0.72972972972973,0.78494623655914,0.620689655172414,0.733668341708543,0.670807453416149
17,0.644444444444444,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
18,0.694444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.680412371134021,0.710843373493976,0.733333333333333,0.655555555555556,0.705882352941177,0.682080924855491
19,0.705555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.724137931034483,0.688172043010753,0.684782608695652,0.727272727272727,0.70391061452514,0.707182320441989
20,0.777777777777778,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.755813953488372,0.797872340425532,0.773809523809524,0.78125,0.764705882352941,0.789473684210526
21,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
22,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.757281553398058,0.818181818181818,0.847826086956522,0.715909090909091,0.8,0.763636363636364
