,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
1,0.816666666666667,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
2,0.783333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
3,0.788888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
4,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
5,0.811111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
6,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
7,0.783333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
8,0.777777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
9,0.772222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
mean,0.7899999999999999,0.45499999999999996,0.44346903096903106,0.4630525030525032,0.4735692085692085,0.43286130536130524,0.44730326347199395,0.4383095172053982,0.785762974635085,0.7955419647358881,0.798573303099135,0.7805874277920454,0.7917147371996852,0.7875304105323429
std,0.017332383639700133,0.1091634859587521,0.09918077988830365,0.19274114764446076,0.17847830724444547,0.11897990356719182,0.12878970474668275,0.14280829276953946,0.023499890338606624,0.019191049403465447,0.02716473526596909,0.036934616280525696,0.016800087829670324,0.0219182119193524
min,0.766666666666667,0.25,0.272727272727273,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.747368421052632,0.770114942528736,0.769230769230769,0.720930232558139,0.771739130434782,0.761363636363636
25%,0.7791666666666668,0.41250000000000003,0.375,0.31845238095238126,0.30833333333333324,0.3437499999999997,0.33823529411764675,0.31875,0.7713675213675213,0.7801418439716314,0.7783882783882785,0.7571354772052178,0.7764116575591983,0.7707156308851225
50%,0.786111111111111,0.5,0.441558441558442,0.4642857142857145,0.527777777777778,0.4142857142857145,0.450657894736842,0.4494949494949495,0.7842717258261935,0.7941176470588236,0.7940304041527625,0.7867383512544806,0.7899976227267325,0.7818000770910956
75%,0.8055555555555555,0.5,0.5,0.5846153846153845,0.6115384615384613,0.5288461538461535,0.5530303030303032,0.559006211180124,0.8005119880119878,0.8133727175080562,0.8168730847803886,0.7994382022471911,0.8072440380132687,0.8046025356005531
max,0.816666666666667,0.6,0.615384615384615,0.777777777777778,0.714285714285714,0.636363636363636,0.615384615384615,0.636363636363636,0.829268292682927,0.820224719101124,0.851063829787234,0.849462365591398,0.813186813186813,0.827225130890052
