,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.776470588235294,0.789473684210526,0.767441860465116,0.797872340425532,0.771929824561404,0.793650793650794
1,0.738888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.719626168224299,0.767123287671233,0.819148936170213,0.651162790697674,0.766169154228856,0.70440251572327
2,0.733333333333333,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.709677419354839,0.758620689655172,0.758620689655172,0.709677419354839,0.733333333333333,0.733333333333333
3,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
4,0.744444444444444,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.728971962616822,0.767123287671233,0.821052631578947,0.658823529411765,0.772277227722772,0.708860759493671
5,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
6,0.777777777777778,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
7,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
8,0.738888888888889,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
9,0.727777777777778,0.45,0.5625,0.0,0.692307692307692,0.0,0.620689655172414,0.0,0.702127659574468,0.755813953488372,0.758620689655172,0.698924731182796,0.729281767955801,0.726256983240223
mean,0.7544444444444444,0.45000000000000007,0.45280844155844147,0.43113053613053626,0.48240842490842495,0.40450216450216453,0.44895552013909024,0.40146071700991603,0.7417578258719774,0.7698024635762603,0.7813889401963997,0.7257412092326769,0.7605386172080829,0.7464025874684571
std,0.020420812966059597,0.11055415967851334,0.19298800449836248,0.25209154063227746,0.1687772107818198,0.23069323686529442,0.15026911294768933,0.20915766235521865,0.02533380008614295,0.0199956244748965,0.0361537310777577,0.04646109865695039,0.022712192651180328,0.02805278847069505
min,0.727777777777778,0.25,0.181818181818182,0.0,0.2,0.0,0.235294117647059,0.0,0.702127659574468,0.736842105263158,0.715909090909091,0.651162790697674,0.728323699421965,0.70440251572327
25%,0.738888888888889,0.3625,0.30833333333333324,0.23251748251748275,0.40714285714285725,0.2875,0.30803571428571447,0.2665903890160185,0.7219626168224298,0.7593064263322881,0.7606321839080458,0.7016129032258067,0.7406077348066294,0.7280260707635005
50%,0.7527777777777775,0.475,0.4583333333333335,0.508547008547009,0.480769230769231,0.435606060606061,0.49,0.5,0.7497091144149965,0.765584115745729,0.7683363148479425,0.7358585858585855,0.765598238316614,0.7528626242484665
75%,0.7736111111111112,0.5375000000000001,0.545454545454545,0.625,0.61875,0.5,0.5714285714285717,0.526315789473684,0.7603125000000002,0.7838860850757028,0.8171394799054374,0.7548689138576783,0.77219037693243,0.7613727055067837
max,0.783333333333333,0.6,0.857142857142857,0.7,0.692307692307692,0.857142857142857,0.620689655172414,0.6,0.776470588235294,0.8,0.826086956521739,0.797872340425532,0.791666666666667,0.793650793650794
