,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.817204301075269,0.793103448275862,0.808510638297872,0.802325581395349,0.812834224598931,0.797687861271676
1,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
2,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
3,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
4,0.827777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
5,0.783333333333333,0.35,0.0,0.5,0.0,0.538461538461538,0.0,0.518518518518519,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
6,0.761111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
7,0.761111111111111,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.811594202898551,0.72972972972973,0.651162790697674,0.861702127659574,0.72258064516129,0.790243902439025
8,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
9,0.805555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
mean,0.7944444444444446,0.4549999999999999,0.4548989898989898,0.4767243867243868,0.43835830835830836,0.48713619713619705,0.4231016159324141,0.4589144892637961,0.7965954489764423,0.7949164061864015,0.7915701239518362,0.7963555922582461,0.7928951529653789,0.7947691941768821
std,0.02327741683329005,0.09264628073124866,0.21360525837981942,0.1635561072215729,0.22299361577171797,0.16568910669616663,0.17237954976616626,0.11384510827005077,0.02640336386357881,0.03221024409719991,0.054821537330106564,0.03807846265926936,0.03152519207509645,0.02189953282088324
min,0.761111111111111,0.35,0.0,0.2,0.0,0.285714285714286,0.0,0.25,0.74468085106383,0.72972972972973,0.651162790697674,0.736263736263736,0.72258064516129,0.757062146892655
25%,0.7749999999999998,0.4,0.4,0.41363636363636375,0.4,0.411111111111111,0.40526315789473677,0.40526315789473677,0.7831597222222222,0.7807308970099672,0.781794048647981,0.777777777777778,0.7766249889154918,0.7776714728473257
50%,0.805555555555556,0.45,0.4494949494949495,0.5,0.4365079365079365,0.454545454545455,0.4486215538847115,0.473389355742297,0.7947695035460995,0.791288566243194,0.807481125600549,0.7911078893318835,0.804539034411916,0.798843930635838
75%,0.8097222222222222,0.4875,0.5624999999999998,0.541666666666667,0.5303030303030307,0.5288461538461535,0.5,0.494047619047619,0.8158017765310894,0.8201550387596898,0.8221548566376152,0.8187132634807053,0.8123283711519009,0.8077068023365365
max,0.827777777777778,0.65,0.833333333333333,0.8,0.833333333333333,0.888888888888889,0.608695652173913,0.695652173913043,0.835294117647059,0.833333333333333,0.844444444444444,0.861702127659574,0.8268156424581,0.828729281767956
