,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
1,0.766666666666667,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.754901960784314,0.782051282051282,0.819148936170213,0.709302325581395,0.785714285714286,0.74390243902439
2,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
3,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
4,0.777777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
5,0.8,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.8125,0.79,0.755813953488372,0.840425531914894,0.783132530120482,0.814432989690722
6,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
7,0.755555555555556,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
8,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
9,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.864864864864865,0.773584905660377,0.727272727272727,0.891304347826087,0.790123456790124,0.828282828282828
mean,0.7894444444444445,0.45,0.45656593406593415,0.437069597069597,0.4757756132756132,0.43347763347763346,0.4500514998529536,0.41826377003890797,0.8007678344052913,0.7810468621757412,0.7740596230426267,0.8037700985979921,0.7863196579119536,0.7914866480987824
std,0.02714716283392068,0.12247448713915891,0.19819746027180765,0.13167217243652646,0.173503507004449,0.2081603703189832,0.16188752045276028,0.15957028494304454,0.04209291416883735,0.022033795088467013,0.032045314632912714,0.05612176856923025,0.024634758488001597,0.033142244824743435
min,0.755555555555556,0.3,0.142857142857143,0.142857142857143,0.111111111111111,0.111111111111111,0.125,0.125,0.754901960784314,0.741935483870968,0.727272727272727,0.709302325581395,0.752808988764045,0.74390243902439
25%,0.7694444444444448,0.3375,0.37740384615384626,0.37740384615384626,0.3636363636363635,0.333333333333333,0.366477272727273,0.36887254901960775,0.770114942528736,0.7659768715763847,0.7535602299451267,0.775280898876405,0.7788640595903168,0.773248792270531
50%,0.786111111111111,0.45,0.40659340659340704,0.45,0.5227272727272725,0.4772727272727275,0.4464285714285715,0.424812030075188,0.7902003910068425,0.784284067991933,0.7736932095749876,0.7912087912087911,0.784423407917384,0.78431064791562
75%,0.798611111111111,0.5,0.575,0.5288461538461535,0.6051136363636362,0.5340909090909087,0.5395256916996045,0.5024154589371983,0.8105244252873562,0.7923275862068965,0.7982775651314975,0.832023694390716,0.7907512031805817,0.8102782941806097
max,0.85,0.65,0.75,0.583333333333333,0.666666666666667,0.777777777777778,0.692307692307692,0.666666666666667,0.880952380952381,0.822916666666667,0.819148936170213,0.891304347826087,0.845714285714286,0.854054054054054
