,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.782051282051282,0.705882352941177,0.67032967032967,0.808988764044944,0.72189349112426,0.753926701570681
1,0.755555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.797619047619048,0.71875,0.712765957446808,0.802325581395349,0.752808988764045,0.758241758241758
2,0.727777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.791666666666667,0.685185185185185,0.626373626373626,0.831460674157303,0.699386503067485,0.751269035532995
3,0.783333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.835616438356164,0.747663551401869,0.693181818181818,0.869565217391304,0.75776397515528,0.804020100502512
4,0.8,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.849315068493151,0.766355140186916,0.71264367816092,0.881720430107527,0.775,0.82
5,0.772222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.80952380952381,0.739583333333333,0.731182795698925,0.816091954022989,0.768361581920904,0.775956284153006
6,0.794444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
7,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.784810126582278,0.722772277227723,0.688888888888889,0.811111111111111,0.733727810650888,0.764397905759162
8,0.777777777777778,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.826086956521739,0.747747747747748,0.670588235294118,0.873684210526316,0.74025974025974,0.805825242718447
9,0.755555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
mean,0.7655555555555555,0.59,0.5961632811632811,0.5993933843933843,0.562026862026862,0.6209865134865133,0.5586618695314348,0.5923424895649958,0.8086982419761781,0.7333575118587318,0.696468482910493,0.833714519619005,0.7479954258718362,0.7801310692926418
std,0.02383067843280785,0.14298407059684812,0.17865078898775646,0.2453633881545422,0.23802707490249958,0.1590324786931236,0.1784563720062892,0.1767273515716114,0.02441618509085856,0.026076804961167818,0.03445776934213975,0.03165608459552971,0.025474257406634778,0.025698365245403556
min,0.727777777777778,0.45,0.222222222222222,0.222222222222222,0.3,0.4,0.266666666666667,0.285714285714286,0.782051282051282,0.685185185185185,0.626373626373626,0.797752808988764,0.699386503067485,0.751269035532995
25%,0.751388888888889,0.4625,0.525,0.4628205128205133,0.36538461538461525,0.5113636363636362,0.4833759590792842,0.5313043478260873,0.7865242616033752,0.7197555693069307,0.6751633986928107,0.8095193508114857,0.735360793053101,0.7595415337350819
50%,0.7638888888888891,0.575,0.6201923076923075,0.6098484848484845,0.5166666666666665,0.6076923076923075,0.5718954248366015,0.6225296442687744,0.803571428571429,0.7357710481099655,0.7029127481713691,0.823776314090146,0.749967712772827,0.770177094956084
75%,0.7819444444444442,0.65,0.7017045454545452,0.7666666666666668,0.6746031746031744,0.7204545454545452,0.6085972850678729,0.688405797101449,0.8268921095008055,0.7477266986612783,0.7139057750759875,0.863285024154589,0.7657121802294979,0.8041796283002309
max,0.8,0.9,0.818181818181818,1.0,1.0,0.875,0.9,0.9,0.849315068493151,0.767676767676768,0.744444444444444,0.881720430107527,0.783625730994152,0.82
