,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.782608695652174,0.75,0.765957446808511,0.767441860465116,0.774193548387097,0.758620689655172
1,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
2,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.726190476190476,0.697916666666667,0.677777777777778,0.744444444444444,0.701149425287356,0.720430107526882
3,0.738888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
4,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
5,0.777777777777778,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.711111111111111,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.695652173913043,0.727272727272727,0.727272727272727,0.695652173913043,0.711111111111111,0.711111111111111
7,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
8,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
9,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
mean,0.7611111111111113,0.4700000000000001,0.46872571872571867,0.4661075036075036,0.49123376623376636,0.4457967032967032,0.473608005521049,0.45048559902429863,0.7576778944994624,0.7663900645490027,0.7698664180693209,0.7519664558639838,0.7631003453581295,0.7584615231391258
std,0.03945791806048618,0.10852547064066473,0.12446993719826506,0.16967280142550642,0.11672317500004767,0.13753131539540214,0.10745219790042032,0.1404801821281822,0.04613899317464605,0.04075169627992589,0.04704793295811273,0.05263235846010299,0.04001973234590693,0.04051408879049419
min,0.711111111111111,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.695652173913043,0.697916666666667,0.677777777777778,0.695652173913043,0.701149425287356,0.711111111111111
25%,0.738888888888889,0.41250000000000003,0.383838383838384,0.383838383838384,0.397727272727273,0.411111111111111,0.4,0.40526315789473677,0.7275325410299942,0.7478448275862067,0.7576779026217233,0.7150383141762455,0.7438635356668145,0.7321872477804677
50%,0.7611111111111115,0.475,0.4494949494949495,0.4494949494949495,0.5,0.452991452991453,0.46031746031746,0.4605263157894735,0.7510773540185305,0.7584930601454065,0.766312056737589,0.7458485958485955,0.764874551971326,0.7535353535353531
75%,0.776388888888889,0.5375000000000001,0.48863636363636376,0.5535714285714282,0.5,0.5,0.494047619047619,0.5315789473684207,0.7747596432294688,0.7912087912087913,0.7904111338100099,0.7651418349092765,0.7861279170267937,0.774820007578628
max,0.838888888888889,0.65,0.692307692307692,0.727272727272727,0.75,0.625,0.72,0.64,0.864197530864197,0.831325301204819,0.842696629213483,0.880434782608696,0.828402366863905,0.848167539267016
