,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
1,0.738888888888889,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.742268041237113,0.734939759036145,0.765957446808511,0.709302325581395,0.753926701570681,0.72189349112426
2,0.738888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.758620689655172,0.720430107526882,0.717391304347826,0.761363636363636,0.737430167597765,0.740331491712707
3,0.733333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
4,0.761111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
5,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.761363636363636,0.728260869565217,0.728260869565217,0.761363636363636,0.744444444444444,0.744444444444444
6,0.727777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
7,0.738888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.725274725274725,0.752808988764045,0.75,0.728260869565217,0.737430167597765,0.740331491712707
8,0.733333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
9,0.744444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.75609756097561,0.73469387755102,0.704545454545455,0.782608695652174,0.729411764705882,0.757894736842105
mean,0.7361111111111109,0.54,0.5409926184926186,0.5489033189033188,0.5706565656565655,0.5210101010101011,0.5412428469064625,0.5222971086361179,0.7415087603207157,0.7318492485097596,0.7263575133361224,0.7453575199751679,0.7333614688618683,0.7380842572335008
std,0.015548940392357968,0.08432740427115676,0.07298158664179401,0.19154699458256533,0.16310936880058344,0.12224215130952136,0.08373801528200482,0.1258082196740507,0.026055492062767048,0.01298052904704772,0.02592117468705419,0.038141947574120226,0.016521539114551977,0.020481061405409444
min,0.7,0.4,0.416666666666667,0.3,0.3,0.375,0.375,0.333333333333333,0.692307692307692,0.707865168539326,0.681818181818182,0.692307692307692,0.7,0.7
25%,0.733333333333333,0.5,0.5,0.392361111111111,0.4488636363636365,0.4659090909090912,0.488721804511278,0.4334365325077397,0.7257742257742255,0.7223877980364657,0.710246702491451,0.7140419615773506,0.7278074866310157,0.7262027270388473
50%,0.738888888888889,0.55,0.5470085470085471,0.5,0.583333333333333,0.5,0.5634920634920635,0.5409356725146199,0.7461340206185565,0.7348168182935825,0.7247474747474745,0.7502470355731226,0.737430167597765,0.740331491712707
75%,0.7430555555555552,0.5875,0.5958333333333332,0.7023809523809522,0.625,0.541666666666667,0.602355072463768,0.5803571428571428,0.7579899074852815,0.7388716356107663,0.7445652173913042,0.7772974308300394,0.7428253119429588,0.748611111111111
max,0.761111111111111,0.7,0.636363636363636,0.875,0.833333333333333,0.75,0.636363636363636,0.75,0.783132530120482,0.752808988764045,0.765957446808511,0.8,0.753926701570681,0.770053475935829
