train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.596330275229358,0.633802816901408,0.714285714285714,0.50561797752809,0.65,0.5625
0.616666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.583333333333333,0.708333333333333,0.846153846153846,0.382022471910112,0.690582959641256,0.496350364963504
0.577777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.557377049180328,0.620689655172414,0.755555555555556,0.4,0.641509433962264,0.486486486486487
0.594444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.581818181818182,0.614285714285714,0.703296703296703,0.48314606741573,0.63681592039801,0.540880503144654
0.633333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.596899224806202,0.725490196078431,0.846153846153846,0.415730337078652,0.7,0.528571428571429
0.594444444444444,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.565217391304348,0.69047619047619,0.857142857142857,0.325842696629214,0.681222707423581,0.442748091603054
0.616666666666667,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.587719298245614,0.666666666666667,0.752808988764045,0.483516483516484,0.660098522167488,0.560509554140127
0.616666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.585585585585586,0.666666666666667,0.738636363636364,0.5,0.653266331658292,0.571428571428572
0.566666666666667,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.555555555555556,0.587301587301587,0.714285714285714,0.415730337078652,0.625,0.486842105263158
0.605555555555556,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.581632653061224,0.634146341463415,0.655172413793103,0.559139784946237,0.616216216216216,0.594285714285714
