,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.55,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.583333333333333,0.533333333333333,0.384615384615385,0.719101123595506,0.463576158940397,0.61244019138756
1,0.544444444444444,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.607142857142857,0.516129032258065,0.361702127659574,0.744186046511628,0.453333333333333,0.609523809523809
2,0.561111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.634146341463415,0.539568345323741,0.288888888888889,0.833333333333333,0.396946564885496,0.655021834061135
3,0.572222222222222,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.625,0.553030303030303,0.337078651685393,0.802197802197802,0.437956204379562,0.654708520179372
4,0.538888888888889,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.575342465753425,0.514018691588785,0.446808510638298,0.63953488372093,0.502994011976048,0.569948186528497
5,0.588888888888889,0.35,0.666666666666667,0.294117647058824,0.142857142857143,0.833333333333333,0.235294117647059,0.434782608695652,0.65,0.571428571428571,0.302325581395349,0.851063829787234,0.412698412698413,0.683760683760684
6,0.6,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.626865671641791,0.584070796460177,0.471910112359551,0.725274725274725,0.538461538461538,0.647058823529412
7,0.566666666666667,0.55,1.0,0.5,0.181818181818182,1.0,0.307692307692308,0.666666666666667,0.666666666666667,0.54421768707483,0.247191011235955,0.879120879120879,0.360655737704918,0.672268907563025
8,0.572222222222222,0.35,1.0,0.315789473684211,0.0714285714285714,1.0,0.133333333333333,0.48,0.8,0.551515151515152,0.13953488372093,0.968085106382979,0.237623762376238,0.702702702702703
9,0.561111111111111,0.6,0.5,0.611111111111111,0.125,0.916666666666667,0.2,0.733333333333333,0.651162790697674,0.532846715328467,0.304347826086957,0.829545454545455,0.414814814814815,0.648888888888889
mean,0.5655555555555555,0.505,0.5830952380952381,0.5181595154931068,0.26301948051948043,0.7799062049062049,0.3164535954241838,0.6003745961027581,0.6419660126699162,0.5440158627341424,0.3284402978286281,0.7991443184470471,0.42190605395707576,0.6456322548125086
std,0.01902997419061505,0.13632070031119023,0.2733028438279493,0.1585666463007284,0.18788808382818425,0.17026062036591136,0.17251384239618042,0.12347520709595203,0.06271641866499426,0.022184946855697673,0.0966348648556349,0.09433659032458744,0.08273902977083013,0.0390684854938866
min,0.538888888888889,0.35,0.25,0.294117647058824,0.0714285714285714,0.5,0.133333333333333,0.434782608695652,0.575342465753425,0.514018691588785,0.13953488372093,0.63953488372093,0.237623762376238,0.569948186528497
25%,0.5527777777777778,0.375,0.40714285714285725,0.39783653846153877,0.15259740259740273,0.6717171717171715,0.235294117647059,0.5,0.6116071428571428,0.5329683698296834,0.29224806201550396,0.7300025555839508,0.4008845268387253,0.6210948494230231
50%,0.563888888888889,0.5,0.5,0.5192307692307689,0.190909090909091,0.7817460317460321,0.2761904761904765,0.599358974358974,0.6305060065526029,0.5418930161992854,0.320713238886175,0.8158716283716285,0.4263855095971885,0.6517987045341305
75%,0.572222222222222,0.5875,0.7666666666666668,0.652777777777778,0.333333333333333,0.8958333333333335,0.34965034965034997,0.7166666666666665,0.6508720930232555,0.5526515151515152,0.37888707037643227,0.8466312056737588,0.46101545253863097,0.6679571391875525
max,0.6,0.75,1.0,0.733333333333333,0.727272727272727,1.0,0.761904761904762,0.758620689655172,0.8,0.584070796460177,0.471910112359551,0.968085106382979,0.538461538461538,0.702702702702703
