,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.3,0.75,0.1875,0.1875,0.75,0.3,0.3,0.620689655172414,0.67741935483871,0.642857142857143,0.65625,0.631578947368421,0.666666666666667
1,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
2,0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.666666666666667,0.655555555555556,0.659340659340659,0.662921348314607,0.662983425414365,0.659217877094972
3,0.655555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.659574468085106,0.651162790697674,0.673913043478261,0.636363636363636,0.666666666666667,0.64367816091954
4,0.638888888888889,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.646464646464647,0.62962962962963,0.680851063829787,0.593023255813954,0.663212435233161,0.610778443113772
5,0.666666666666667,0.2,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.0,0.666666666666667,0.666666666666667,0.620689655172414,0.709677419354839,0.642857142857143,0.6875
6,0.638888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.630434782608696,0.647727272727273,0.651685393258427,0.626373626373626,0.640883977900553,0.636871508379888
7,0.638888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.637254901960784,0.641025641025641,0.698924731182796,0.574712643678161,0.666666666666667,0.606060606060606
8,0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
9,0.65,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.647058823529412,0.652631578947368,0.625,0.673913043478261,0.635838150289017,0.663101604278075
mean,0.6483333333333334,0.45000000000000007,0.48010295260295255,0.48361291486291486,0.5052912365412365,0.45074508824508824,0.4572783407794848,0.4307760041815768,0.6447422881869131,0.6519342804854213,0.661589905175685,0.633548216438832,0.6526073760672634,0.6421016945990928
std,0.010159901277292813,0.11303883305208781,0.1295595765037112,0.24354318918540496,0.18339798257073636,0.2100456665637178,0.08036288556414019,0.17772503157199046,0.016083610945279634,0.013277971821070064,0.02814048838311495,0.04428094737006185,0.01367893357343844,0.027330124877214586
min,0.638888888888889,0.2,0.333333333333333,0.0,0.1875,0.0,0.3,0.0,0.620689655172414,0.62962962962963,0.620689655172414,0.573033707865168,0.631578947368421,0.606060606060606
25%,0.638888888888889,0.45,0.38846153846153875,0.3749999999999997,0.44696969696969674,0.37740384615384626,0.444444444444444,0.36996904024767774,0.632139812446718,0.6446904388714733,0.645064205457464,0.6013608484538719,0.6413772691397005,0.6171747414262381
50%,0.647222222222222,0.5,0.4494949494949495,0.5505050505050505,0.5,0.4772727272727275,0.488095238095238,0.5,0.645812968393614,0.651897184822521,0.659340659340659,0.6327885597548515,0.6575786692289215,0.640274834649714
75%,0.654166666666667,0.5,0.5340909090909087,0.6,0.555555555555556,0.545454545454545,0.5163043478260873,0.545454545454545,0.6564455569461825,0.6551282051282055,0.6791165587419055,0.6612535112359552,0.663212435233161,0.6621306724822993
max,0.666666666666667,0.55,0.75,0.8,0.833333333333333,0.75,0.526315789473684,0.571428571428572,0.666666666666667,0.67741935483871,0.703296703296703,0.709677419354839,0.666666666666667,0.6875
