,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.670588235294118,0.663157894736842,0.640449438202247,0.692307692307692,0.655172413793104,0.67741935483871
1,0.611111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.629213483146067,0.593406593406593,0.602150537634409,0.620689655172414,0.615384615384615,0.606741573033708
2,0.638888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.641975308641975,0.636363636363636,0.590909090909091,0.684782608695652,0.615384615384615,0.659685863874346
3,0.661111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
4,0.672222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
5,0.638888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.666666666666667,0.62280701754386,0.505747126436782,0.763440860215054,0.57516339869281,0.685990338164251
6,0.633333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.616071428571429,0.661764705882353,0.75,0.511363636363636,0.676470588235294,0.576923076923077
7,0.605555555555556,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.6,0.616666666666667,0.757894736842105,0.435294117647059,0.669767441860465,0.510344827586207
8,0.677777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.682926829268293,0.673469387755102,0.636363636363636,0.717391304347826,0.658823529411765,0.694736842105263
9,0.611111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.611764705882353,0.610526315789474,0.584269662921348,0.637362637362637,0.597701149425287,0.623655913978495
mean,0.6416666666666667,0.52,0.5321686646686645,0.5571428571428572,0.5546978021978021,0.5345268620268621,0.5144580819638026,0.5182519578804409,0.6434538465251223,0.6430969704775542,0.6441941532680404,0.6355428604908062,0.6407932258683402,0.6357572810456171
std,0.026867811349160945,0.1206464071390257,0.16045361820824425,0.17660825629193047,0.2094835170979545,0.13506707593991704,0.15470876890975177,0.09831776701462369,0.0281754912495554,0.030998994537169675,0.07858159945424474,0.09700580525842759,0.03684071531349726,0.05751633357400575
min,0.605555555555556,0.35,0.214285714285714,0.357142857142857,0.25,0.266666666666667,0.315789473684211,0.380952380952381,0.6,0.593406593406593,0.505747126436782,0.435294117647059,0.57516339869281,0.510344827586207
25%,0.6166666666666665,0.41250000000000003,0.4375000000000003,0.4041666666666668,0.355769230769231,0.4711538461538465,0.3552631578947365,0.454545454545455,0.6193569422150885,0.6182017543859653,0.5937194525904206,0.6248579007199697,0.615384615384615,0.6109701582699048
50%,0.638888888888889,0.525,0.5608974358974355,0.55,0.6181818181818179,0.5,0.5358851674641145,0.473389355742297,0.6470746108427265,0.6490641711229945,0.6384065372829415,0.6463980463980461,0.6569979716024346,0.659451870484659
75%,0.665277777777778,0.625,0.6500000000000002,0.666666666666667,0.6948051948051945,0.6562500000000002,0.6521739130434785,0.6165413533834585,0.6657894736842107,0.6686303827751192,0.6935393258426965,0.690426421404682,0.66807143774894,0.6737788018433182
max,0.677777777777778,0.7,0.727272727272727,0.857142857142857,0.875,0.714285714285714,0.727272727272727,0.666666666666667,0.682926829268293,0.682352941176471,0.757894736842105,0.763440860215054,0.681081081081081,0.694736842105263
