,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
1,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
2,0.861111111111111,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.91358024691358,0.818181818181818,0.804347826086957,0.920454545454545,0.855491329479769,0.866310160427807
3,0.872222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
4,0.85,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
5,0.872222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.911392405063291,0.841584158415842,0.818181818181818,0.923913043478261,0.862275449101796,0.880829015544041
6,0.844444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
7,0.877777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
8,0.85,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
9,0.861111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
mean,0.8594444444444443,0.79,0.8145057720057718,0.7719055944055944,0.7553968253968255,0.8293181818181818,0.776166328399469,0.7905543643849609,0.8817696825187603,0.8404706678306567,0.8309569388032481,0.887674142132275,0.8552575289750097,0.8631422136497324
std,0.01201565051667295,0.06146362971528593,0.07993127515926848,0.14385101429464442,0.13523593721108998,0.07391017699783044,0.07400141596571178,0.08319282467624468,0.02356319229086635,0.014477837193399462,0.020875126890203252,0.026913390530243338,0.012426089095469484,0.013191739810539525
min,0.844444444444444,0.7,0.714285714285714,0.5,0.625,0.7,0.666666666666667,0.625,0.847826086956522,0.818181818181818,0.804347826086957,0.840909090909091,0.840236686390533,0.840909090909091
25%,0.85,0.75,0.7329545454545452,0.6923076923076925,0.648809523809524,0.7708333333333333,0.75,0.747076023391813,0.8620155038759693,0.8319363851278743,0.818181818181818,0.8680851063829791,0.8462422360248449,0.8552002264044147
50%,0.861111111111111,0.775,0.8376623376623376,0.769230769230769,0.7083333333333335,0.833333333333333,0.772256728778468,0.8,0.884920634920635,0.8412466246624666,0.8239018087855294,0.887002042900919,0.8537811676984646,0.8633226779792664
75%,0.8694444444444442,0.8375,0.8854166666666667,0.8645833333333333,0.8694444444444445,0.89375,0.822192513368984,0.851190476190476,0.899933065595716,0.845360824742268,0.8442028985507247,0.9088768115942027,0.8621762000860155,0.8745808576975119
max,0.877777777777778,0.9,0.9,1.0,1.0,0.909090909090909,0.9,0.9,0.91358024691358,0.866666666666667,0.869565217391304,0.923913043478261,0.879120879120879,0.880829015544041
