,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.686567164179104,0.584070796460177,0.494623655913978,0.758620689655172,0.575,0.66
1,0.633333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.685714285714286,0.6,0.521739130434783,0.75,0.592592592592593,0.666666666666667
2,0.616666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.644736842105263,0.596153846153846,0.538461538461538,0.696629213483146,0.586826347305389,0.642487046632124
3,0.633333333333333,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.654761904761905,0.614583333333333,0.597826086956522,0.670454545454545,0.625,0.641304347826087
4,0.627777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.671875,0.603448275862069,0.48314606741573,0.769230769230769,0.562091503267974,0.676328502415459
5,0.6,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.634615384615385,0.5859375,0.383720930232558,0.797872340425532,0.478260869565217,0.675675675675676
6,0.583333333333333,0.45,1.0,0.388888888888889,0.153846153846154,1.0,0.266666666666667,0.56,0.642857142857143,0.565217391304348,0.310344827586207,0.838709677419355,0.418604651162791,0.675324675324675
7,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.653846153846154,0.607843137254902,0.56043956043956,0.696629213483146,0.603550295857988,0.649214659685864
8,0.672222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.694444444444444,0.657407407407407,0.574712643678161,0.763440860215054,0.628930817610063,0.706467661691542
9,0.627777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.650602409638554,0.608247422680412,0.58695652173913,0.670454545454545,0.617142857142857,0.637837837837838
mean,0.6244444444444446,0.51,0.583035853035853,0.501022311022311,0.4057567432567433,0.6412809412809412,0.4461772902020581,0.5423050247489607,0.6620020732162238,0.6022909110456494,0.5051970962858168,0.7412041854821265,0.5687999934504872,0.6631307073755931
std,0.023159256593871812,0.1349897115421106,0.25500786812192594,0.1356246395771368,0.12664825305741695,0.24399251900143196,0.13811111270180856,0.15597400280349566,0.021027055364578884,0.024205928773743977,0.09300594234128977,0.056138855823490125,0.06835302778425757,0.021386868133149353
min,0.583333333333333,0.35,0.222222222222222,0.307692307692308,0.153846153846154,0.272727272727273,0.235294117647059,0.333333333333333,0.634615384615385,0.565217391304348,0.310344827586207,0.670454545454545,0.418604651162791,0.637837837837838
25%,0.6180555555555558,0.41250000000000003,0.39957264957264976,0.4325396825396827,0.36160714285714274,0.4488636363636365,0.34795321637426924,0.42448512585812326,0.6462032339885858,0.5884915865384615,0.486015464540292,0.696629213483146,0.5653186274509805,0.644168949895559
50%,0.627777777777778,0.475,0.607142857142857,0.454545454545455,0.4365079365079365,0.6904761904761905,0.45804195804195846,0.5505050505050505,0.6543040293040294,0.6017241379310345,0.5301003344481605,0.7543103448275861,0.589709469948991,0.6633333333333336
75%,0.6319444444444442,0.6,0.761904761904762,0.5437062937062932,0.48863636363636376,0.7756410256410258,0.535714285714286,0.617272727272727,0.6822544642857146,0.6081463513240345,0.5711443728685107,0.7677832919768403,0.6137447168216398,0.6755879255879258
max,0.672222222222222,0.75,1.0,0.733333333333333,0.555555555555556,1.0,0.636363636363636,0.814814814814815,0.694444444444444,0.657407407407407,0.597826086956522,0.838709677419355,0.628930817610063,0.706467661691542
