,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
1,0.65,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.645161290322581,0.655172413793103,0.666666666666667,0.633333333333333,0.655737704918033,0.644067796610169
2,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673076923076923,0.736842105263158,0.777777777777778,0.622222222222222,0.721649484536082,0.674698795180723
3,0.633333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.607476635514019,0.671232876712329,0.730337078651685,0.538461538461538,0.663265306122449,0.597560975609756
4,0.65,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.636363636363636,0.671428571428571,0.752688172043011,0.540229885057471,0.689655172413793,0.598726114649682
5,0.655555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.635514018691589,0.684931506849315,0.747252747252747,0.561797752808989,0.686868686868687,0.617283950617284
6,0.688888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043
7,0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63265306122449,0.658536585365854,0.688888888888889,0.6,0.659574468085106,0.627906976744186
8,0.7,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
9,0.677777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.666666666666667,0.688888888888889,0.681818181818182,0.673913043478261,0.674157303370786,0.681318681318681
mean,0.6672222222222222,0.53,0.5307503607503608,0.5454875679875681,0.5630375180375181,0.5103108003108003,0.5361907442402798,0.5167175184337655,0.6533261070216339,0.6855314463107246,0.7163633531302976,0.6173100585978976,0.6826895706097583,0.648583017462957
std,0.023924033866249944,0.05868938953886337,0.055744342939615055,0.14296804620957823,0.15018401056258196,0.08002417347858874,0.06715918016810042,0.07211826387783431,0.02653666814327835,0.024074457845192666,0.036452384239244705,0.05642134218836937,0.021152946081538202,0.03693873919861746
min,0.633333333333333,0.45,0.454545454545455,0.363636363636364,0.4,0.4,0.470588235294118,0.421052631578947,0.607476635514019,0.655172413793103,0.666666666666667,0.538461538461538,0.655737704918033,0.597560975609756
25%,0.65,0.5,0.5,0.5,0.5,0.4659090909090912,0.5,0.5,0.6357264231096007,0.6712818003913895,0.6835858585858587,0.5713483146067417,0.6659883054345332,0.6199397071490096
50%,0.663888888888889,0.5,0.527777777777778,0.5192307692307689,0.5227272727272725,0.5,0.5,0.5,0.6524775523777855,0.685839247400561,0.7181929181929181,0.6277777777777775,0.6831550802139039,0.6515136670912115
75%,0.6861111111111112,0.55,0.571428571428571,0.555555555555556,0.555555555555556,0.5288461538461535,0.5649350649350644,0.5197368421052629,0.671474358974359,0.6939613526570045,0.7430238301024815,0.663768115942029,0.6889585510275165,0.6796637097841915
max,0.7,0.65,0.6,0.875,0.857142857142857,0.7,0.666666666666667,0.666666666666667,0.694736842105263,0.736842105263158,0.777777777777778,0.695652173913043,0.721649484536082,0.695652173913043
