,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
2,0.988888888888889,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
6,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
8,0.994444444444444,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,1.0,0.989473684210526,0.988372093023256,1.0,0.994152046783626,0.994708994708995
9,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
mean,0.9883333333333331,0.9799999999999999,0.9866666666666667,0.9798076923076924,0.9798076923076924,0.9666666666666666,0.9824367816091953,0.9711515151515151,0.9900175873185365,0.9866688424822628,0.9867308305093532,0.9899423504221737,0.988358554298002,0.988290696951425
std,0.004099248818736815,0.025819888974716137,0.028109134757052394,0.04405156935520173,0.04405156935520173,0.07027283689263078,0.024353642954047443,0.039792544365533575,0.0035198560558369015,0.007038332476550229,0.0069309777473685625,0.003547814749923789,0.00400509448533193,0.004208538694812491
min,0.983333333333333,0.95,0.933333333333333,0.875,0.875,0.833333333333333,0.933333333333333,0.909090909090909,0.988372093023256,0.97752808988764,0.977777777777778,0.988372093023256,0.983240223463687,0.983050847457627
25%,0.9847222222222219,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.9399999999999997,0.98876404494382,0.9806095067722975,0.9807886754297267,0.988636363636364,0.9847979412886008,0.9846620840292948
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988949938949939,0.9885710553814004,0.988568068983538,0.9888264669163545,0.9889472398632144,0.9885710553814004
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98921809256662,0.9892740238484923,0.98921809256662,0.989188231123715,0.9893331045527343,0.9892740238484923
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994285714285714,0.994708994708995
