,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.647058823529412,0.642105263157895,0.617977528089888,0.67032967032967,0.632183908045977,0.655913978494624
1,0.661111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.670886075949367,0.653465346534653,0.602272727272727,0.717391304347826,0.634730538922156,0.683937823834197
2,0.677777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
3,0.655555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.675675675675676,0.641509433962264,0.568181818181818,0.739130434782609,0.617283950617284,0.686868686868687
4,0.683333333333333,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.709302325581395,0.659574468085106,0.655913978494624,0.71264367816092,0.681564245810056,0.685082872928177
5,0.627777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.627906976744186,0.627659574468085,0.606741573033708,0.648351648351648,0.617142857142857,0.637837837837838
6,0.65,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.654761904761905,0.645833333333333,0.617977528089888,0.681318681318681,0.635838150289017,0.663101604278075
7,0.622222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.6625,0.59,0.563829787234043,0.686046511627907,0.60919540229885,0.634408602150538
8,0.672222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.694117647058824,0.652631578947368,0.641304347826087,0.704545454545455,0.666666666666667,0.677595628415301
9,0.605555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.597701149425287,0.612903225806452,0.590909090909091,0.619565217391304,0.594285714285714,0.616216216216216
mean,0.65,0.51,0.5203174603174603,0.5137451437451438,0.4556926406926407,0.5733821733821735,0.47390410071524613,0.5321345656631699,0.661768835650383,0.6403460002072934,0.6142886156909653,0.6857100378633797,0.6366669211856356,0.661874102880143
std,0.02539131333481859,0.1390443574307614,0.20835569296432044,0.14099350587309512,0.1466661743786008,0.17800376663702633,0.16113594554480903,0.13713375854034898,0.032242137384276455,0.02489367401311805,0.03642417118002093,0.035003643586472365,0.029698728993413144,0.02495339095893294
min,0.605555555555556,0.35,0.2,0.272727272727273,0.285714285714286,0.375,0.235294117647059,0.315789473684211,0.597701149425287,0.59,0.563829787234043,0.619565217391304,0.594285714285714,0.616216216216216
25%,0.6319444444444445,0.41250000000000003,0.383838383838384,0.4659090909090912,0.3409090909090907,0.4375000000000003,0.4,0.445134575569358,0.6489845938375353,0.6311220393416297,0.59375,0.672191697191697,0.6171781305114638,0.6423568730020345
50%,0.652777777777778,0.5,0.472222222222222,0.5192307692307689,0.42727272727272747,0.527777777777778,0.421052631578947,0.515873015873016,0.6666930379746835,0.643969298245614,0.612359550561798,0.683682596473294,0.6334572234840665,0.670348616346688
75%,0.6694444444444443,0.5875,0.6590909090909092,0.555555555555556,0.5,0.7261904761904763,0.5343137254901965,0.6294466403162052,0.6772522522522525,0.6532569046378318,0.6354726428920373,0.7106191222570537,0.6589595375722545,0.6823978123200922
max,0.683333333333333,0.8,0.9,0.727272727272727,0.75,0.875,0.818181818181818,0.777777777777778,0.709302325581395,0.677777777777778,0.677777777777778,0.739130434782609,0.681564245810056,0.686868686868687
