,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.661971830985915,0.642201834862385,0.546511627906977,0.74468085106383,0.598726114649682,0.689655172413793
1,0.616666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.632183908045977,0.602150537634409,0.597826086956522,0.636363636363636,0.614525139664804,0.61878453038674
2,0.611111111111111,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.588888888888889,0.633333333333333,0.616279069767442,0.606382978723404,0.602272727272727,0.619565217391304
3,0.616666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.633802816901408,0.605504587155963,0.511363636363636,0.717391304347826,0.566037735849057,0.656716417910448
4,0.588888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.594059405940594,0.582278481012658,0.645161290322581,0.528735632183908,0.618556701030928,0.55421686746988
5,0.594444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.597560975609756,0.591836734693878,0.550561797752809,0.637362637362637,0.573099415204678,0.613756613756614
6,0.633333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.666666666666667,0.60952380952381,0.549450549450549,0.719101123595506,0.602409638554217,0.65979381443299
7,0.644444444444444,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636
8,0.566666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.559139784946237,0.574712643678161,0.584269662921348,0.549450549450549,0.571428571428571,0.561797752808989
9,0.566666666666667,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.558823529411765,0.590909090909091,0.808510638297872,0.302325581395349,0.660869565217391,0.4
mean,0.608888888888889,0.485,0.5356776556776557,0.5004761904761905,0.4870310245310245,0.5387321012321011,0.46596850136895906,0.4787875645739422,0.6145271720440686,0.6068814689167323,0.6062108272783215,0.6078157930850282,0.6060099521915534,0.6010650022934394
std,0.029536891907224864,0.14916433890176298,0.19435462739874138,0.20290719009038438,0.2036972873643137,0.27848288521495573,0.11968770729050995,0.19841106237082692,0.04028353918894292,0.023497726308859025,0.08438442002696829,0.12850107313741904,0.032192743427178504,0.082071433415927
min,0.566666666666667,0.2,0.25,0.142857142857143,0.142857142857143,0.142857142857143,0.2,0.2,0.558823529411765,0.574712643678161,0.511363636363636,0.302325581395349,0.566037735849057,0.4
25%,0.5902777777777778,0.41250000000000003,0.40714285714285725,0.3749999999999997,0.38541666666666674,0.346153846153846,0.4269005847953212,0.3051470588235295,0.5901815181518153,0.5911410018552878,0.549728361526114,0.5636836567687628,0.579506090065929,0.5747874680458953
50%,0.613888888888889,0.525,0.5224358974358976,0.5,0.472222222222222,0.472222222222222,0.480769230769231,0.50125313283208,0.6148724418278665,0.603827562395186,0.591047874938935,0.636363636363636,0.6023411829134719,0.6191748738890219
75%,0.6291666666666664,0.5875,0.6500000000000002,0.6321428571428572,0.6136363636363633,0.8295454545454543,0.5500000000000003,0.6136363636363633,0.6475811390079605,0.6273809523809523,0.6379407351837962,0.6973841376015288,0.6175488106893969,0.651628222523745
max,0.65,0.65,0.833333333333333,0.833333333333333,0.857142857142857,0.875,0.608695652173913,0.740740740740741,0.666666666666667,0.642201834862385,0.808510638297872,0.74468085106383,0.660869565217391,0.689655172413793
