train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.951807228915663,0.876288659793814,0.868131868131868,0.955056179775281,0.908045977011494,0.913978494623656
0.911111111111111,1,1,1,1,1,1,1,0.961538461538462,0.872549019607843,0.852272727272727,0.967391304347826,0.903614457831325,0.917525773195876
0.894444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
0.905555555555556,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
0.894444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
0.916666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
0.922222222222222,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
0.866666666666667,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.865979381443299,0.867469879518072,0.884210526315789,0.847058823529412,0.875,0.857142857142857
0.916666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
0.911111111111111,0.75,1,0.444444444444444,0.6875,1,0.814814814814815,0.615384615384615,0.935897435897436,0.892156862745098,0.869047619047619,0.947916666666667,0.901234567901235,0.919191919191919
