,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
1,0.733333333333333,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
2,0.783333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.757281553398058,0.818181818181818,0.847826086956522,0.715909090909091,0.8,0.763636363636364
3,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
4,0.716666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
5,0.738888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.699029126213592,0.792207792207792,0.818181818181818,0.66304347826087,0.753926701570681,0.72189349112426
6,0.761111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
7,0.788888888888889,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
8,0.811111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.77,0.8625,0.875,0.75,0.819148936170213,0.802325581395349
9,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
mean,0.7683333333333333,0.715,0.685563048063048,0.7395687645687645,0.7263383838383837,0.6894372294372296,0.700621745404354,0.707782009184486,0.7542919228777377,0.7861985458879441,0.7967346722906753,0.7401806623214868,0.7742261714094006,0.7616311105131741
std,0.030547136887382014,0.10814085465005557,0.15589831762958703,0.1587154136599212,0.19835215340619514,0.07607653257215112,0.1665963425170903,0.0978165560054852,0.03077097183882554,0.04304330833209713,0.050325171974316435,0.037626291404287505,0.032758669215201874,0.02997496881972028
min,0.716666666666667,0.55,0.375,0.545454545454545,0.375,0.6,0.4,0.625,0.699029126213592,0.724137931034483,0.733333333333333,0.66304347826087,0.721311475409836,0.711864406779661
25%,0.7444444444444445,0.6625,0.681818181818182,0.625,0.6193181818181815,0.6294642857142858,0.681818181818182,0.6336842105263157,0.7393203883495142,0.7581560283687947,0.7520604395604396,0.7202651515151515,0.7551001985918038,0.739944134078212
50%,0.775,0.7,0.75,0.7083333333333335,0.75,0.666666666666667,0.7386363636363635,0.666666666666667,0.7670542635658915,0.7856387798248265,0.808027079303675,0.752777777777778,0.777954600048042,0.7689149560117305
75%,0.788888888888889,0.775,0.7756410256410258,0.8011363636363635,0.7944444444444445,0.7375,0.7708333333333335,0.7867132867132864,0.7696052631578948,0.8165775401069517,0.8300561797752808,0.7625941474256083,0.799468085106383,0.7828356236786469
max,0.811111111111111,0.9,0.833333333333333,1.0,1.0,0.818181818181818,0.909090909090909,0.888888888888889,0.797872340425532,0.8625,0.875,0.782608695652174,0.819148936170213,0.802325581395349
