,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.634408602150538,0.655172413793103,0.662921348314607,0.626373626373626,0.648351648351648,0.640449438202247
1,0.65,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.631578947368421,0.681818181818182,0.774193548387097,0.517241379310345,0.695652173913043,0.588235294117647
2,0.616666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.615384615384615,0.617977528089888,0.622222222222222,0.611111111111111,0.61878453038674,0.614525139664804
3,0.622222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.616279069767442,0.627659574468085,0.602272727272727,0.641304347826087,0.609195402298851,0.634408602150538
4,0.588888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.607594936708861,0.574257425742574,0.527472527472527,0.651685393258427,0.564705882352941,0.610526315789474
5,0.666666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.65979381443299,0.674698795180723,0.703296703296703,0.629213483146067,0.680851063829787,0.651162790697674
6,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.645161290322581,0.655172413793103,0.666666666666667,0.633333333333333,0.655737704918033,0.644067796610169
7,0.633333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.628865979381443,0.63855421686747,0.67032967032967,0.595505617977528,0.648936170212766,0.616279069767442
8,0.705555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.68,0.7375,0.764044943820225,0.648351648351648,0.71957671957672,0.690058479532164
9,0.644444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.63953488372093,0.648936170212766,0.625,0.66304347826087,0.632183908045977,0.655913978494624
10,0.633333333333333,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.622641509433962,0.648648648648649,0.717391304347826,0.545454545454545,0.666666666666667,0.592592592592593
11,0.638888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
12,0.666666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.678571428571429,0.65625,0.633333333333333,0.7,0.655172413793104,0.67741935483871
13,0.633333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.630952380952381,0.635416666666667,0.602272727272727,0.66304347826087,0.616279069767442,0.648936170212766
14,0.6,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.595238095238095,0.604166666666667,0.568181818181818,0.630434782608696,0.581395348837209,0.617021276595745
15,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
16,0.611111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.608695652173913,0.613636363636364,0.622222222222222,0.6,0.615384615384615,0.606741573033708
17,0.583333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.594594594594595,0.575471698113208,0.49438202247191,0.67032967032967,0.539877300613497,0.619289340101523
18,0.627777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.634146341463415,0.622448979591837,0.584269662921348,0.67032967032967,0.608187134502924,0.645502645502645
19,0.627777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.630434782608696,0.625,0.637362637362637,0.617977528089888,0.633879781420765,0.621468926553672
20,0.705555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
21,0.683333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.680851063829787,0.686046511627907,0.703296703296703,0.662921348314607,0.691891891891892,0.674285714285714
22,0.705555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
23,0.694444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.693877551020408,0.695121951219512,0.731182795698925,0.655172413793103,0.712041884816754,0.674556213017751
24,0.694444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
25,0.694444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
26,0.666666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.654761904761905,0.677083333333333,0.63953488372093,0.691489361702128,0.647058823529412,0.684210526315789
27,0.694444444444444,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
28,0.683333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
29,0.694444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
30,0.65,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.661971830985915,0.642201834862385,0.546511627906977,0.74468085106383,0.598726114649682,0.689655172413793
31,0.616666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.632183908045977,0.602150537634409,0.597826086956522,0.636363636363636,0.614525139664804,0.61878453038674
32,0.611111111111111,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.588888888888889,0.633333333333333,0.616279069767442,0.606382978723404,0.602272727272727,0.619565217391304
33,0.616666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.633802816901408,0.605504587155963,0.511363636363636,0.717391304347826,0.566037735849057,0.656716417910448
34,0.588888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.594059405940594,0.582278481012658,0.645161290322581,0.528735632183908,0.618556701030928,0.55421686746988
35,0.594444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.597560975609756,0.591836734693878,0.550561797752809,0.637362637362637,0.573099415204678,0.613756613756614
36,0.633333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.666666666666667,0.60952380952381,0.549450549450549,0.719101123595506,0.602409638554217,0.65979381443299
37,0.644444444444444,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636
